feature,feature_score
bank_16,0.0006535661390864706
bonds_10,0.029534911473593085
carolina_16,0.04143251544493989
carolina_18,0.012999505633148115
carolina_19,0.027581477802395376
carolina_20,0.031933073525856226
college_1,1.4822454173943098e-05
conflict_1,0.020858850504590475
conflict_7,0.010243806395337667
conflict_10,0.004527075634357043
conflict_18,0.017271924535715886
conflict_20,0.012997724325843908
district_13,0.015664605553329772
dow_jones_19,0.01806104289650504
federal_7,0.001497353499439001
federal_8,0.003427885517181541
firm_12,0.04691416956436132
freedom_6,0.005265437827862868
holiday_1,0.01253000064577678
holiday_3,0.0015025247011919301
legal_17,0.018855346958819998
legal_20,0.0417767113815879
leverage_2,0.04245809162060537
massachusetts_13,0.008913264723577277
massachusetts_15,0.013292295120790061
media_6,0.008349198731843597
media_7,0.00554598532124387
media_8,0.022960850643778476
media_14,0.03321154744721778
media_18,0.023783705891656327
million_2,0.02066345630201169
nasdaq_18,0.03822404534239681
restaurant_13,0.002826868043282294
restaurant_18,0.0023866498682429877
district_16,
federal_2,
debt_7,
conflict_14,
elected,
services,
technology_20,
holiday_17,
happy_11,
earnings,
investment_1,
media,
firm_10,
leverage_3,
short selling,
freedom_5,
success_1,
economic_5,
economics,
oil,
carolina_4,
district_6,
legal_10,
seats_8,
law,
credit,
district_1,
nyse_8,
success_7,
invest,
missouri,
wisconsin_7,
bonds_15,
success_2,
carolina,
seats_19,
crisis,
wisconsin_9,
money,
minister_1,
growth_13,
nyse_15,
dividend_15,
growth_18,
minister_14,
water_19,
restaurant_7,
holiday_20,
holiday_19,
default,
media_16,
dow_jones_20,
happy_13,
college_11,
happy_17,
firm_9,
metals,
nyse_13,
happy_5,
wisconsin_2,
college_5,
conflict_4,
government,
derivatives,
nasdaq_3,
restaurant_4,
ceo_5,
technology_12,
seats_7,
success_11,
arts,
debt_15,
growth_5,
freedom_11,
bonds_9,
ceo_13,
leverage_4,
water_17,
happy,
technology_13,
rich,
world,
firm_11,
bonds_8,
happy_3,
seats_11,
dow_jones_4,
ohio,
firm_5,
investment_6,
markets,
growth_4,
train,
dividend_10,
firm_16,
bank_6,
nyse_17,
bonds_3,
carolina_11,
legal_19,
party_17,
stocks_4,
college_10,
economic_2,
party_1,
office_9,
wisconsin_14,
seats_16,
house_9,
million_8,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
seats_9,
nyse_19,
dow_jones_2,
happy_2,
dividend_13,
dow_jones_15,
stock market,
district_17,
party_16,
economic_18,
district,
bank_5,
restaurant_1,
massachusetts_14,
party_15,
house_2,
holiday_10,
party_4,
dividend_3,
pennsylvania,
growth_8,
ring_18,
technology_11,
bank_2,
federal_20,
investment,
chance,
college_9,
district_9,
investment_12,
illinois_4,
dow_jones_17,
economic_12,
success_8,
holiday_9,
investment_18,
movement,
dow_jones_5,
seats_17,
illinois_1,
investment_19,
financial markets,
cash,
movie,
success_18,
dividend_17,
investment_8,
wisconsin_17,
million_4,
firm_18,
bonds_18,
district_4,
massachusetts_12,
debt_4,
federal_12,
stocks_20,
nyse_9,
profit,
wisconsin_6,
texas_5,
freedom_7,
technology_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
office_4,
nasdaq_20,
holiday_16,
georgia,
debt_5,
media_17,
act,
growth_14,
million,
house_13,
dow_jones_9,
economic_13,
party_10,
gains,
illinois_10,
holiday_4,
texas_13,
nyse_20,
freedom_18,
labor,
million_12,
office_2,
office_3,
wisconsin_1,
million_6,
million_11,
nasdaq_7,
stocks_14,
bank,
house_10,
dividend_19,
media_11,
dividend_16,
illinois_19,
happy_12,
legal_1,
success,
ceo_8,
sell,
dow_jones_8,
district_5,
ceo_12,
district_19,
technology_5,
wisconsin_12,
investment_7,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
bonds_19,
college,
minister_16,
college_20,
restaurant_6,
kitchen,
wisconsin,
dividend_12,
water_13,
investment_17,
conflict,
minister_5,
water_15,
tennessee,
house_14,
ring_19,
nasdaq_8,
growth_20,
inc,
office_20,
restaurant_10,
ceo_7,
stocks_13,
million_17,
investment_9,
bubble,
technology_17,
companies,
house_18,
political,
water_7,
technology_8,
college_19,
dividend,
ceo_6,
legal_6,
conflict_8,
ore,
growth_7,
housing,
wisconsin_20,
washington,
water_9,
freedom_2,
nyse_3,
restaurant_11,
legal_11,
party_14,
million_15,
police,
stocks,
health,
district_14,
firm_4,
dow_jones_14,
nasdaq_11,
water_4,
ring_8,
carolina_9,
dow_jones_11,
happy_20,
holiday_12,
investment_16,
minister_11,
party_19,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
million_10,
leverage_7,
party_20,
ring_20,
freedom_4,
growth_2,
growth_3,
leverage,
minister_8,
gold,
massachusetts_10,
nyse_1,
stats,
party,
illinois_5,
technology_18,
water_11,
project,
travel,
gain,
federal_17,
happy_16,
illinois_17,
water_14,
technology_16,
fed,
economic,
federal_13,
success_15,
texas_12,
growth_6,
illinois_13,
conflict_15,
success_20,
economic_14,
happy_7,
texas,
office_8,
stocks_16,
target_return,
wisconsin_15,
economic_7,
bank_20,
debt,
firm_13,
dividend_5,
community,
ceo_1,
massachusetts_19,
holiday_5,
media_2,
million_16,
growth_12,
minister_15,
nasdaq_4,
ceo_20,
management,
greed,
investment_20,
party_9,
texas_15,
illinois_20,
economic_10,
media_4,
million_14,
freedom_10,
legal_14,
ltd,
fond,
conflict_3,
million_7,
stocks_6,
texas_3,
happy_8,
freedom_8,
tourism,
house_15,
wisconsin_13,
restaurant_5,
seats_14,
wisconsin_4,
technology_7,
wisconsin_10,
leverage_10,
illinois_14,
buy,
massachusetts_20,
conflict_13,
bonds_2,
hedge,
college_8,
debt_14,
holiday_11,
minister,
debt_18,
freedom_13,
college_12,
minister_9,
ceo_11,
firm,
voters,
conflict_17,
house,
ring_2,
wisconsin_11,
ceo,
federal_1,
fun,
nasdaq_19,
seats_1,
legal_18,
dow_jones_18,
headlines,
technology,
house_7,
investment_14,
minister_13,
illinois_7,
freedom_19,
technology_3,
present,
house_5,
minister_2,
happy_1,
dow_jones_10,
stocks_10,
firm_17,
federal_18,
office_12,
returns,
bank_1,
debt_6,
nyse_7,
ring,
leverage_13,
members,
success_12,
legal_3,
kentucky,
ceo_18,
federal_4,
firm_14,
illinois_3,
federal_11,
bank_18,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
seats_5,
car,
nasdaq_9,
media_15,
carolina_10,
office_18,
restaurant,
seats_3,
ring_14,
ceo_19,
college_16,
district_10,
bank_15,
firm_1,
restaurant_16,
restaurant_8,
nasdaq_16,
federal_5,
illinois_9,
environment,
bonds_17,
seats_6,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
office_7,
restaurant_9,
ring_13,
party_3,
