feature,feature_score
opportunity_3,
movement_10,
freedom_7,
tennessee_13,
tennessee_3,
movement_3,
republican,
tennessee_7,
holiday_16,
georgia,
act,
million,
unemployment,
gains,
movement_15,
opportunity_6,
tennessee_17,
holiday_4,
freedom_18,
labor,
million_12,
million_6,
million_11,
water_6,
bank,
metals_6,
illinois,
success,
wisconsin_12,
sell,
rights,
holiday_13,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
unemployment_10,
travel_11,
loss,
portfolio,
fine,
unemployment_12,
holiday_7,
metals_12,
college,
minister_16,
committee,
seats,
washington_20,
governor,
freedom_17,
tennessee_2,
kitchen,
kentucky_12,
wisconsin,
water_13,
travel_14,
water_1,
conflict,
minister_5,
water_15,
elections,
tennessee,
opportunity_15,
freedom_6,
minister_19,
opportunity_19,
inc,
water_12,
tennessee_1,
million_17,
bubble,
million_2,
travel_17,
companies,
political,
water_7,
dividend,
movement_8,
office,
washington_15,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
kentucky_2,
freedom_16,
society,
wisconsin_20,
washington,
forex_13,
water_9,
inflation,
freedom_2,
opportunity_7,
wisconsin_5,
movement_19,
million_15,
police,
stocks,
nyse,
health,
water_4,
million_5,
movement_6,
freedom_14,
holiday_12,
minister_11,
tennessee_12,
water_3,
kentucky_16,
dow jones,
travel_8,
democratic,
crash,
million_10,
freedom_4,
travel_18,
minister_8,
water_5,
leverage,
culture,
gold,
metals_9,
holiday_15,
stats,
party,
travel_6,
holiday_8,
water_11,
project,
travel,
gain,
water_14,
freedom_12,
movement_17,
movement_2,
fed,
religion,
economic,
marketing,
forex_16,
million_9,
election,
opportunity_2,
minister_6,
massachusetts,
opportunity_11,
tennessee_9,
travel_5,
texas,
opportunity_18,
target_return,
wisconsin_15,
washington_1,
kentucky_6,
debt,
kentucky_11,
metals_17,
washington_12,
wisconsin_3,
community,
million_16,
minister_15,
holiday_5,
travel_16,
wisconsin_1,
wisconsin_18,
movement_16,
financial,
management,
greed,
metals_11,
unemployment_6,
consumption,
minister_3,
opportunity_20,
million_14,
million_20,
freedom_10,
holiday_18,
opportunity_1,
opportunity_4,
ltd,
fond,
million_7,
william,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
economy,
wisconsin_4,
wisconsin_10,
buy,
movement_4,
kentucky_13,
hedge,
holiday_11,
tennessee_11,
million_3,
york,
freedom_15,
metals_4,
minister,
tennessee_18,
industry,
freedom_13,
forex_3,
minister_9,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
forex_20,
kentucky_17,
water_18,
ceo,
fun,
tennessee_4,
headlines,
technology,
minister_13,
legal,
freedom_19,
finance,
present,
washington_8,
minister_2,
home,
forex_19,
water,
wisconsin_19,
washington_13,
tennessee_16,
senate,
returns,
travel_20,
forex_4,
ring,
million_13,
members,
kentucky_7,
bonds,
risk,
minister_20,
washington_17,
kentucky,
founded,
judge,
movement_9,
metals_1,
forex_8,
minister_7,
holiday_14,
freedom,
secretary,
politics,
opportunity_17,
washington_11,
unemployment_20,
car,
kentucky_14,
kentucky_15,
movement_14,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
kentucky_18,
unemployment_5,
washington_6,
opportunity_5,
forex_12,
kentucky_3,
environment,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
opportunity_10,
water_10,
travel_3,
travel_13,
consume,
movement_13,
unemployment_19,
unemployment_14,
BUY AND HOLD,
tennessee_19,
million_18,
color,
