feature,feature_score
bonds_10,0.012946040852945288
bonds_20,0.04963852035805903
car_17,0.036330987863121875
case_19,0.014783645737311597
companies_19,0.01853089716735648
default_4,0.02687099644617245
default_9,0.026103872124768973
economic_19,0.04662833283857385
gains_4,0.008029542234566738
garden_3,0.018839826342486495
gold_10,0.007472958169170891
home_10,0.007688951138663836
management_2,0.014787339616504976
nyse_13,0.010310028427518814
nyse_14,6.667732706416095e-05
nyse_20,0.02083356946831146
ring_2,4.9164493147688123e-05
ring_5,0.03809253646546818
ring_15,0.0039910394368905385
stocks_2,0.011782098972065903
unemployment_7,0.025089424051399287
unemployment_14,0.006451193424529785
federal_2,
elected,
services,
earnings,
travel_9,
media,
firm_10,
gold_12,
home_17,
william_2,
cash_11,
william_16,
project_3,
economic_5,
garden_18,
oil,
project_14,
law,
missouri,
political_17,
unemployment_11,
political_9,
york_19,
cash_16,
government_14,
market_19,
project_4,
gains_6,
unemployment_9,
society_5,
car_7,
gains_1,
media_16,
project_18,
kitchen_9,
metals,
train_2,
security_9,
companies_14,
derivatives,
nasdaq_3,
arts,
case_2,
gold_17,
water_17,
bonds_9,
government_6,
happy,
rich,
world,
firm_11,
bonds_8,
business_8,
ohio,
federal_7,
food_16,
markets,
nyse_17,
buy_6,
bonds_3,
stocks_4,
ltd_3,
ore_16,
travel_19,
council,
kitchen_11,
cash_20,
case,
corporation,
rights_3,
buy_15,
massachusetts_14,
gold_3,
government_2,
house_2,
ore_13,
society_3,
market_10,
home_15,
federal_20,
chance,
default_18,
business_13,
car_5,
travel_4,
trader_17,
business_3,
market_3,
economic_12,
unemployment_15,
movement,
kitchen_18,
financial markets,
gold_16,
security_11,
project_9,
train_18,
ltd_17,
trader_13,
train_19,
bonds_18,
companies_11,
massachusetts_12,
rich_13,
stocks_20,
nyse_9,
buy_4,
profit,
cash_2,
william_7,
court_16,
act,
house_13,
million,
gains,
justice_11,
government_20,
project_2,
court_2,
project_13,
nasdaq_7,
rich_10,
car_8,
train_16,
william_17,
train_9,
success,
buy_19,
sell,
unemployment_4,
buy_7,
gains_9,
virginia,
government_1,
derivatives_5,
unemployment_10,
case_10,
portfolio,
companies_4,
justice_6,
ore_2,
rich_8,
management_9,
water_13,
travel_14,
conflict,
tennessee,
justice_1,
management_5,
york_8,
business_11,
nasdaq_8,
inc,
trader_9,
companies,
ore_3,
case_20,
dividend,
society_1,
travel_12,
kitchen_15,
justice_16,
washington,
train_15,
nyse_3,
court_11,
default_10,
police,
stocks,
health,
firm_4,
gold_1,
water_4,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
water_5,
leverage,
york_16,
massachusetts_10,
stats,
travel_6,
train_8,
project,
travel,
federal_17,
car_3,
economic_14,
texas,
security_6,
debt,
firm_13,
default_17,
community,
travel_16,
massachusetts_19,
fun_2,
media_2,
trader_5,
management,
global_12,
political_1,
york_14,
home_11,
management_14,
ore_14,
kitchen_19,
media_4,
global_13,
management_18,
ltd,
fond,
tourism,
ltd_13,
case_4,
bonds_2,
buy_10,
trader_11,
minister,
case_3,
voters,
house,
global_10,
ceo,
fun,
gold_2,
rights_11,
technology,
government_3,
present,
hedge_7,
trader_2,
william_13,
returns,
travel_20,
ltd_6,
ring,
fun_6,
garden_9,
buy_18,
companies_15,
management_15,
derivatives_8,
global_15,
train_6,
trader_1,
media_14,
car,
hedge_19,
carolina_10,
food_14,
justice_14,
restaurant,
rights_13,
ring_14,
firm_1,
political_8,
environment,
bonds_17,
gains_19,
nasdaq,
security_19,
marriage,
security_5,
security_15,
ltd_5,
derivatives_9,
unemployment_3,
market_7,
train_1,
massachusetts_11,
rights_12,
BUY AND HOLD,
nasdaq_2,
management_16,
nyse_4,
cash_5,
carolina_14,
food_10,
train_3,
ring_3,
service,
york_4,
global,
massachusetts_3,
firm_19,
political_12,
rights_4,
cash_13,
massachusetts_8,
firm_20,
fun_9,
war,
fun_18,
cash_10,
energy,
nyse_12,
gold_14,
media_5,
companies_17,
food,
revenue,
market_12,
ring_7,
banking,
carolina_2,
rights_10,
car_19,
hedge_3,
house_1,
case_11,
global_4,
stocks_9,
william_3,
carolina_16,
car_16,
economic_6,
transaction,
political_16,
massachusetts_5,
stocks_1,
york_20,
management_19,
society_19,
ltd_7,
gold_9,
ore_18,
gains_2,
global_9,
forex,
train_20,
house_8,
political_13,
nasdaq_14,
water_20,
train_4,
management_10,
media_13,
political_11,
business,
garden_20,
unemployment_1,
garden_6,
home_3,
ltd_14,
case_18,
return,
default_7,
gold_8,
derivatives_17,
rich_1,
york_13,
gains_12,
buy_3,
court_9,
fun_17,
government_12,
fun_11,
rights_19,
global_17,
massachusetts_7,
unemployment_17,
gold_18,
stocks_12,
ring_17,
rights_2,
trader_8,
political_10,
society_20,
management_6,
media_3,
derivatives_12,
federal_10,
kitchen_16,
gains_3,
stocks_3,
food_9,
kitchen_14,
trader_20,
political_6,
unemployment,
bonds_11,
rich_2,
project_17,
ore_8,
home_13,
york_9,
court_19,
business_12,
security_1,
hedge_20,
rich_9,
rights,
home_4,
case_8,
bonds_5,
hedge_6,
