feature,feature_score
elected_1,0.0015857285971609197
fun_18,0.013146291466020138
invest_13,0.01471088579692953
markets_4,0.010823268037383581
president_9,0.014262093616302459
revenue_1,0.02068451737029005
served_1,0.019714912769152427
voters_4,0.0006083417187431546
elections_14,
elections_18,
william_19,
elected,
services,
court,
william_8,
earnings,
voters_15,
fun_12,
media,
service,
trader,
voters_13,
elections_16,
global,
labor_16,
short selling,
elected_16,
william_2,
short sell,
elections_3,
pennsylvania_6,
william_16,
security,
votes,
economics,
voters_16,
oil,
invest_12,
fun_9,
war,
opportunity,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
energy,
social,
served_13,
greed_2,
voters_20,
food,
carolina,
revenue,
greed_17,
crisis,
invest_17,
invest_18,
money,
voters_18,
banking,
pennsylvania_1,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
invest_1,
markets_6,
elected_11,
default,
revenue_14,
pennsylvania_17,
union,
pennsylvania_15,
metals,
elections_20,
invest_8,
pennsylvania_16,
pennsylvania_8,
william_3,
fun_8,
greed_14,
government,
derivatives,
greed_16,
market,
served_19,
transaction,
representatives,
invest_19,
president_3,
elected_15,
arts,
fun_3,
markets_18,
elected_8,
greed_19,
happy,
served_14,
rich,
world,
greed_10,
labor_7,
revenue_5,
fun_13,
ohio,
revenue_20,
markets,
train,
elected_3,
forex,
voters_5,
ministry,
pennsylvania_5,
william_11,
fun_5,
greed_15,
lifestyle,
council,
invest_20,
case,
corporation,
labor_6,
invest_7,
cancer,
markets_1,
greed_20,
business,
stock market,
district,
william_15,
president_1,
elections_17,
invest_2,
holiday,
labor_19,
garden,
elected_17,
markets_5,
returns_13,
served_5,
returns_19,
president_18,
elections_15,
pennsylvania,
president_11,
return,
investment,
chance,
markets_11,
invest_11,
markets_12,
president,
voters_10,
movement,
financial markets,
fun_17,
cash,
movie,
markets_8,
returns_10,
rare earths,
labor_5,
development,
returns_14,
served,
served_12,
fun_11,
elected_10,
president_17,
greed_12,
returns_1,
returns_9,
invest_9,
profit,
markets_9,
william_7,
labor_12,
returns_7,
revenue_3,
voters_9,
served_7,
republican,
elections_12,
fun_20,
labor_2,
georgia,
elected_2,
markets_2,
act,
million,
voters_19,
elections_10,
unemployment,
gains,
william_6,
revenue_11,
served_11,
voters_3,
elections_8,
markets_10,
revenue_12,
labor,
labor_13,
markets_13,
greed_6,
labor_15,
bank,
revenue_13,
fun_16,
illinois,
pennsylvania_2,
william_17,
greed_9,
revenue_8,
success,
sell,
rights,
elections_6,
markets_17,
virginia,
elections_11,
revenue_2,
elections_4,
loss,
portfolio,
fine,
elections_2,
college,
greed_1,
returns_4,
committee,
greed_18,
seats,
returns_6,
governor,
fun_7,
kitchen,
wisconsin,
invest_10,
greed_4,
conflict,
elections,
tennessee,
voters_14,
inc,
bubble,
companies,
served_10,
voters_12,
political,
william_12,
president_12,
dividend,
office,
ore,
housing,
president_20,
served_3,
william_4,
society,
washington,
greed_13,
inflation,
pennsylvania_9,
labor_10,
elections_13,
labor_20,
police,
stocks,
nyse,
health,
revenue_7,
william_5,
william_1,
fun_19,
elections_1,
served_18,
invest_6,
dow jones,
revenue_17,
democratic,
crash,
voters_6,
served_15,
labor_14,
culture,
leverage,
president_13,
gold,
stats,
party,
pennsylvania_7,
labor_11,
returns_16,
elected_19,
labor_8,
project,
travel,
gain,
voters_17,
fed,
religion,
economic,
marketing,
revenue_18,
invest_3,
voters_2,
election,
president_6,
served_2,
massachusetts,
returns_2,
revenue_9,
elected_20,
labor_4,
texas,
greed_7,
invest_16,
invest_14,
target_return,
president_5,
fun_14,
pennsylvania_10,
debt,
fun_10,
returns_11,
served_6,
president_14,
greed_8,
pennsylvania_13,
labor_18,
community,
fun_2,
financial,
markets_19,
elected_13,
markets_20,
william_20,
management,
greed,
consumption,
voters_7,
voters_1,
labor_9,
elected_6,
elected_4,
elections_5,
returns_17,
ltd,
fond,
william,
markets_15,
president_2,
labor_3,
tourism,
president_10,
president_16,
greed_11,
president_19,
fun_1,
economy,
elected_9,
returns_12,
president_8,
returns_20,
returns_15,
buy,
served_20,
hedge,
york,
elected_5,
minister,
president_15,
industry,
labor_1,
markets_14,
firm,
voters,
house,
greed_5,
revenue_6,
ceo,
markets_16,
fun,
greed_3,
headlines,
technology,
elections_19,
legal,
finance,
present,
voters_11,
home,
elected_7,
pennsylvania_3,
water,
william_13,
elected_12,
invest_4,
senate,
returns,
returns_8,
ring,
invest_15,
fun_6,
members,
BUY AND HOLD,
elected_14,
served_4,
bonds,
risk,
kentucky,
founded,
william_10,
elections_7,
judge,
william_18,
pennsylvania_4,
president_4,
returns_5,
freedom,
secretary,
politics,
william_9,
pennsylvania_20,
car,
president_7,
william_14,
fun_4,
products,
served_16,
vermont,
restaurant,
pennsylvania_18,
federal,
growth,
pennsylvania_11,
voters_8,
markets_3,
served_17,
environment,
markets_7,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
served_8,
pennsylvania_19,
elected_18,
labor_17,
returns_3,
consume,
pennsylvania_12,
fun_15,
served_9,
elections_9,
blacklist,
color,
