feature,feature_score
bubble_1,3.7432543376258556e-05
bubble_2,0.0485932155215795
bubble_5,0.02794231964252946
cancer_2,0.04523113634823701
cancer_3,0.00330479444922825
ceo_7,5.511964475924291e-05
ceo_12,0.01682642619750644
ceo_19,0.03473503048248946
college_2,0.01938587902898144
corporation_14,0.0005868406532280101
county_11,0.01125847142361168
county_14,0.002698912865248719
court_17,0.03779276546280394
crisis_16,0.017705862113539455
development_2,0.017637323272418744
development_19,0.01198954433477355
dow_jones_15,0.004824478878068016
environment_3,0.019243690788599707
environment_7,0.011471912811227645
environment_8,0.015399193298511811
home_2,0.004504867159959122
legal_4,0.004953952875323645
management_13,0.00035668454657013243
movie_2,0.0018991552030309395
ohio_12,0.04979197471164219
opportunity_6,0.01817032285851958
profit_10,0.003726459959629576
profit_12,0.009203778696236804
returns_6,0.009572411375372326
returns_10,0.04061864996626815
revenue_3,0.009365256087036058
stats_1,0.04368104882981816
stats_2,0.002966959174912416
stock_market_16,0.015662312484881112
development_7,
technology_20,
elected,
services,
movie_9,
religion_16,
stock_market_11,
earnings,
media,
court_18,
gain_16,
home_17,
short selling,
election_10,
election_1,
stats_14,
economics,
home_8,
oil,
movie_1,
ohio_4,
stats_7,
republican_1,
inc_10,
legal_10,
law,
credit,
returns_18,
invest,
missouri,
opportunity_9,
stats_12,
carolina,
york_19,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
revenue_15,
development_8,
revenue_4,
revenue_19,
society_5,
development_20,
default,
dow_jones_20,
college_11,
election_19,
metals,
crisis_12,
college_5,
corporation_9,
election_16,
college_1,
government,
derivatives,
technology_12,
ceo_5,
county_5,
election_18,
cancer_9,
arts,
ceo_13,
election_14,
bubble_15,
profit_11,
happy,
technology_13,
revenue_1,
religion_1,
rich,
world,
corporation_2,
revenue_5,
dow_jones_4,
ohio,
york_3,
crisis_18,
markets,
texas_16,
train,
stats_10,
environment_4,
legal_19,
college_10,
election_12,
movie_16,
crisis_2,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
ohio_1,
dow_jones_2,
stock market,
district,
inc_17,
development_14,
corporation_8,
society_3,
returns_19,
pennsylvania,
ring_18,
home_15,
technology_11,
development_1,
investment,
chance,
college_9,
republican_19,
inc_12,
dow_jones_17,
home_1,
global_19,
community_19,
election_4,
movement,
community_17,
dow_jones_5,
home_19,
development_5,
financial markets,
cash,
movie,
development_10,
returns_14,
million_4,
environment_2,
home_20,
crisis_9,
stock_market_10,
ohio_16,
inc_19,
york_11,
opportunity_12,
gain_13,
profit,
inc_14,
religion_10,
stock_market_9,
cancer_14,
stock_market_8,
returns_7,
county_19,
technology_4,
texas_5,
court_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
stock_market_4,
georgia,
act,
gain_10,
million,
dow_jones_9,
crisis_10,
society_11,
gains,
finance_16,
revenue_11,
texas_13,
revenue_12,
court_2,
labor,
million_12,
stock_market_2,
election_8,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
community_12,
revenue_13,
community_15,
community_4,
cancer_15,
global_7,
republican_6,
community_18,
global_16,
legal_1,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
technology_5,
republican_3,
religion_3,
virginia,
legal_7,
profit_5,
movie_18,
election_5,
loss,
portfolio,
fine,
environment_1,
finance_9,
stats_19,
college,
community_9,
cancer_18,
college_20,
returns_4,
election_11,
court_7,
management_9,
kitchen,
wisconsin,
religion_2,
stats_20,
ohio_10,
inc_13,
conflict,
stats_16,
stock_market_18,
tennessee,
court_4,
gain_17,
management_5,
ring_19,
york_8,
stock_market_1,
opportunity_19,
inc,
corporation_11,
community_2,
community_14,
legal_20,
corporation_7,
million_17,
bubble,
technology_17,
companies,
political,
gain_1,
inc_15,
technology_8,
college_19,
dividend,
court_10,
ceo_6,
finance_2,
society_1,
legal_6,
ore,
housing,
stats_17,
religion_18,
washington,
management_3,
court_11,
legal_11,
million_15,
police,
stocks,
county_9,
health,
revenue_7,
republican_15,
finance_5,
county_8,
crisis_13,
dow_jones_14,
community_6,
ring_8,
dow_jones_11,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
election_9,
gain_20,
legal_9,
million_10,
york_18,
inc_1,
leverage,
york_16,
gold,
stats,
party,
technology_18,
returns_16,
project,
travel,
gain,
environment_10,
cancer_10,
technology_16,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
texas_12,
bubble_14,
stats_6,
opportunity_2,
republican_20,
bubble_4,
revenue_9,
texas,
crisis_6,
target_return,
debt,
bubble_10,
republican_8,
crisis_3,
environment_9,
finance_19,
community,
ceo_1,
million_16,
texas_15,
ceo_20,
management,
greed,
bubble_13,
corporation_12,
stock_market_7,
global_12,
york_14,
finance_15,
environment_11,
management_12,
religion_12,
home_11,
management_14,
election_20,
opportunity_20,
global_13,
million_14,
stats_5,
home_12,
profit_8,
opportunity_1,
republican_4,
legal_14,
management_18,
profit_6,
religion_7,
stats_8,
ltd,
fond,
gain_7,
bubble_11,
management_4,
million_7,
stats_15,
texas_3,
court_12,
york_2,
tourism,
election_6,
cancer_4,
finance_10,
returns_20,
returns_15,
profit_15,
society_13,
buy,
technology_7,
society_12,
