feature,feature_score
religion_13,
financial_markets_6,
market,
forex_5,
transaction,
forex_1,
representatives,
financial_markets_14,
color_12,
lifestyle_4,
lifestyle_15,
elected_8,
minister_17,
financial_markets_12,
greed_19,
greed_10,
labor_7,
sell_12,
council_11,
founded_10,
consume_13,
minister_18,
sell_16,
elected_3,
minister_10,
financial_markets_13,
forex,
ministry,
consume_17,
fun_5,
founded_4,
greed_15,
committee_16,
media_13,
cancer,
greed_20,
business,
council_4,
unemployment_2,
holiday,
media_12,
labor_19,
garden,
elected_17,
financial_markets_11,
minister_12,
religion_14,
return,
lifestyle_1,
president,
council_9,
religion_6,
blacklist_5,
blacklist_16,
dow_jones_6,
media_19,
sell_11,
lifestyle_5,
fed_1,
fun_17,
color_10,
legal_13,
rare earths,
council_3,
fed_9,
development,
served,
fun_11,
council_13,
elected_10,
unemployment_17,
greed_12,
minister_4,
lifestyle_6,
technology_15,
labor_12,
media_3,
legal_2,
founded_9,
legal_5,
labor_2,
financial_markets_10,
unemployment,
legal_12,
council_19,
dow_jones_16,
financial_markets_5,
labor_13,
greed_6,
labor_15,
technology_14,
lifestyle_20,
illinois,
lifestyle_18,
blacklist_10,
rights,
religion_9,
fed_3,
founded_19,
financial_markets_19,
unemployment_12,
committee,
council_8,
seats,
color_15,
founded_14,
greed_1,
governor,
fun_7,
greed_18,
sell_14,
dow_jones_12,
sell_4,
religion_17,
elections,
consume_2,
minister_19,
fed_13,
consume_12,
lifestyle_8,
blacklist_9,
consume_15,
council_14,
office,
committee_13,
blacklist_2,
society,
color_8,
technology_6,
forex_13,
inflation,
consume_3,
nyse,
color_19,
fun_19,
committee_14,
media_18,
color_3,
color_9,
culture,
fed_11,
color_14,
elected_19,
labor_8,
lifestyle_11,
sell_9,
religion,
founded_20,
marketing,
technology_2,
committee_2,
election,
minister_6,
massachusetts,
religion_5,
elected_20,
labor_4,
religion_20,
financial_markets_1,
greed_7,
fun_14,
legal_15,
fun_10,
consume_6,
color_2,
greed_8,
media_20,
financial,
consumption,
technology_10,
minister_3,
committee_4,
blacklist_8,
color_16,
unemployment_8,
william,
labor_3,
fed_17,
fun_1,
blacklist_6,
economy,
york,
council_15,
industry,
technology_19,
labor_1,
forex_3,
color_6,
forex_20,
greed_3,
fed_6,
legal,
finance,
council_18,
council_6,
home,
forex_19,
water,
elected_12,
blacklist_15,
dow_jones_7,
fed_16,
sell_3,
senate,
bonds,
risk,
minister_20,
founded,
judge,
blacklist_18,
dow_jones_19,
forex_8,
minister_7,
religion_8,
freedom,
politics,
lifestyle_13,
committee_8,
unemployment_20,
fun_4,
products,
consume_20,
technology_9,
vermont,
federal,
growth,
color_7,
media_7,
unemployment_5,
consume_19,
religion_4,
committee_11,
council_20,
fed_14,
legal_16,
sell_10,
legal_8,
founded_13,
sell_19,
forex_14,
founded_7,
sell_17,
financial_markets_3,
consume,
media_1,
unemployment_19,
sell_18,
unemployment_14,
fun_15,
sell_7,
color_17,
blacklist,
