feature,feature_score
banking_5,0.031063594682885085
banking_6,0.022043115005142673
banking_11,0.008412733744919625
elections_2,0.045767528321157006
fond_3,0.036333347435253786
freedom_15,0.012433469754713261
governor_20,0.04985553752521892
holiday_3,0.018789924337479346
invest_16,0.014881390737553542
invest_19,0.03976856994092868
judge_14,0.01590239088801501
labor_4,0.048436784327057544
labor_8,0.006113284986204038
labor_12,0.010976052215318177
metals_13,0.011203039038465533
politics_12,0.0013747128519607734
present_7,0.0404132610429008
present_17,0.0011112657372292863
secretary_3,0.04127738980147431
success_7,0.00014811699343812362
world_14,0.035080793455948445
world_18,0.03545440796493091
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
marketing_17,
holiday_17,
happy_11,
politics_3,
tourism_8,
earnings,
politics_9,
media,
politics_1,
financial_20,
elections_16,
georgia_20,
labor_16,
short selling,
freedom_5,
election_10,
election_1,
success_1,
metals_3,
economics,
oil,
carolina_4,
invest_12,
credit_12,
tourism_19,
law,
credit,
returns_18,
fond_11,
invest_5,
invest,
missouri,
success_2,
metals_20,
governor_16,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
marketing_15,
invest_1,
tourism_1,
banking_17,
holiday_19,
holiday_20,
default,
happy_13,
present_11,
election_19,
financial_18,
happy_17,
metals,
elections_20,
happy_5,
invest_8,
election_16,
government,
derivatives,
election_18,
success_11,
arts,
council_16,
freedom_11,
council_1,
election_14,
democratic_14,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
politics_4,
revenue_5,
happy_3,
ohio,
markets,
train,
dividend_10,
marketing_3,
bank_6,
georgia_5,
carolina_11,
election_12,
ltd_3,
politics_18,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
invest_7,
metals_5,
secretary_1,
happy_2,
dividend_13,
stock market,
district,
bank_5,
elections_17,
financial_16,
invest_2,
judge_17,
massachusetts_14,
holiday_10,
world_16,
returns_19,
dividend_3,
elections_15,
pennsylvania,
bank_2,
investment,
chance,
invest_11,
kentucky_5,
tourism_4,
democratic_10,
financial_12,
credit_20,
present_2,
present_15,
holiday_9,
election_4,
movement,
democratic_12,
tourism_6,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
returns_10,
success_18,
financial_15,
labor_5,
dividend_17,
governor_7,
ltd_17,
returns_14,
financial_9,
democratic_17,
massachusetts_12,
politics_2,
secretary_20,
profit,
georgia_6,
returns_7,
freedom_7,
republican,
judge_1,
banking_18,
holiday_16,
georgia,
georgia_18,
ltd_11,
act,
million,
secretary_2,
judge_16,
gains,
council_10,
council_17,
financial_7,
holiday_4,
fond_6,
politics_17,
revenue_11,
financial_13,
elections_8,
revenue_12,
freedom_18,
labor,
election_8,
bank,
metals_6,
revenue_13,
governor_4,
dividend_19,
governor_2,
dividend_16,
financial_19,
happy_12,
marketing_8,
success,
sell,
secretary_10,
kentucky_10,
elections_6,
kentucky_20,
virginia,
elections_11,
fond_9,
election_5,
loss,
portfolio,
fine,
council_5,
judge_6,
metals_12,
college,
returns_4,
banking_4,
election_11,
returns_6,
kitchen,
kentucky_12,
wisconsin,
credit_5,
dividend_12,
ltd_16,
conflict,
secretary_6,
tennessee,
freedom_6,
tourism_14,
governor_14,
inc,
world_4,
fond_15,
bubble,
companies,
political,
world_17,
secretary_4,
dividend,
ore,
marketing_1,
housing,
washington,
georgia_2,
freedom_2,
georgia_8,
politics_13,
labor_10,
democratic_13,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
georgia_17,
marketing_10,
tourism_18,
carolina_9,
judge_5,
happy_20,
holiday_12,
world_2,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
revenue_17,
freedom_4,
governor_17,
labor_14,
success_8,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
tourism_2,
labor_11,
returns_16,
project,
travel,
gain,
happy_16,
fed,
judge_4,
economic,
secretary_16,
carolina_20,
success_15,
invest_3,
tourism_20,
success_20,
governor_9,
happy_7,
invest_13,
revenue_9,
banking_20,
texas,
fond_8,
secretary_15,
invest_14,
target_return,
bank_20,
debt,
marketing_13,
kentucky_11,
governor_11,
metals_17,
dividend_5,
labor_18,
judge_19,
community,
world_19,
massachusetts_19,
holiday_5,
world_9,
ltd_2,
management,
greed,
georgia_16,
georgia_19,
tourism_9,
banking_2,
politics_15,
world_13,
election_20,
marketing_20,
labor_9,
georgia_10,
secretary_18,
freedom_10,
judge_18,
fond_19,
elections_5,
ltd,
fond,
judge_3,
ltd_19,
happy_8,
freedom_8,
governor_8,
tourism,
world_11,
georgia_4,
banking_13,
ltd_13,
election_6,
returns_20,
returns_15,
secretary_8,
buy,
present_4,
massachusetts_20,
hedge,
holiday_11,
ltd_10,
world_12,
democratic_4,
minister,
metals_4,
freedom_13,
democratic_8,
present_5,
present_13,
firm,
voters,
house,
revenue_6,
democratic_3,
ceo,
fun,
georgia_7,
fond_17,
headlines,
technology,
elections_19,
freedom_19,
present,
credit_4,
credit_7,
governor_10,
happy_1,
credit_15,
banking_3,
judge_15,
invest_4,
returns,
bank_1,
fond_20,
ltd_6,
ring,
carolina_18,
returns_8,
success_12,
members,
kentucky_7,
kentucky,
judge_7,
bank_18,
judge_12,
governor_15,
democratic_20,
metals_1,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
returns_5,
secretary,
council_7,
car,
massachusetts_13,
carolina_10,
restaurant,
fond_7,
bank_15,
democratic_15,
election_2,
world_7,
credit_16,
present_12,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
labor_17,
massachusetts_11,
governor_12,
BUY AND HOLD,
elections_9,
color,
credit_19,
freedom_1,
carolina_14,
democratic_18,
court,
carolina_19,
tourism_12,
bank_4,
service,
trader,
metals_10,
global,
fond_10,
short sell,
massachusetts_3,
elections_3,
security,
democratic_6,
votes,
credit_3,
massachusetts_8,
metals_2,
financial_11,
war,
opportunity,
dividend_8,
energy,
election_17,
social,
council_12,
carolina_5,
judge_8,
politics_16,
food,
revenue,
banking,
banking_12,
carolina_2,
council_2,
dividend_2,
county,
financial_1,
kentucky_4,
revenue_10,
tourism_11,
fond_1,
governor_5,
success_9,
revenue_14,
secretary_19,
union,
carolina_16,
georgia_1,
marketing_18,
market,
transaction,
world_5,
representatives,
massachusetts_5,
happy_18,
ltd_7,
metals_14,
dividend_1,
judge_20,
labor_7,
council_11,
credit_1,
carolina_6,
ltd_18,
freedom_3,
dividend_20,
massachusetts_15,
revenue_20,
governor_1,
ltd_9,
governor_19,
success_4,
forex,
ministry,
democratic_19,
politics_5,
kentucky_1,
freedom_9,
democratic_5,
politics_19,
credit_2,
election_15,
invest_20,
bank_19,
dividend_11,
banking_7,
metals_18,
cancer,
politics_10,
business,
politics_14,
tourism_7,
carolina_12,
holiday_2,
council_4,
metals_16,
banking_1,
georgia_11,
holiday,
labor_19,
garden,
ltd_14,
returns_13,
holiday_1,
metals_7,
fond_12,
return,
president,
council_9,
metals_15,
carolina_3,
freedom_20,
georgia_13,
happy_14,
holiday_6,
secretary_17,
massachusetts_18,
marketing_9,
bank_17,
rare earths,
council_3,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
council_13,
massachusetts_7,
bank_10,
credit_11,
bank_11,
returns_1,
returns_9,
invest_9,
ltd_15,
present_10,
secretary_11,
bank_14,
democratic_9,
governor_3,
politics_6,
present_18,
revenue_3,
ltd_20,
elections_12,
bank_8,
credit_6,
labor_2,
happy_10,
elections_10,
unemployment,
politics_7,
financial_17,
judge_10,
secretary_7,
financial_2,
council_19,
labor_13,
world_8,
carolina_17,
labor_15,
carolina_8,
world_1,
happy_15,
illinois,
dividend_4,
revenue_8,
georgia_12,
rights,
holiday_13,
kentucky_9,
banking_10,
success_5,
revenue_2,
elections_4,
massachusetts_2,
banking_19,
dividend_6,
metals_19,
present_6,
holiday_7,
tourism_15,
dividend_14,
committee,
council_8,
seats,
banking_8,
governor,
freedom_17,
invest_10,
success_16,
elections,
georgia_15,
fond_4,
happy_19,
banking_14,
secretary_9,
politics_20,
credit_8,
success_10,
georgia_3,
credit_18,
fond_16,
present_9,
council_14,
office,
financial_4,
financial_5,
kentucky_2,
freedom_16,
politics_11,
society,
election_3,
happy_9,
financial_8,
inflation,
present_8,
elections_13,
ltd_12,
marketing_4,
nyse,
success_17,
freedom_14,
elections_1,
invest_6,
present_1,
culture,
metals_9,
democratic_11,
success_6,
holiday_15,
holiday_8,
banking_9,
governor_13,
present_3,
democratic_2,
freedom_12,
judge_11,
bank_13,
religion,
credit_13,
marketing_11,
massachusetts_9,
marketing,
revenue_18,
world_20,
election,
carolina_1,
massachusetts,
returns_2,
judge_2,
kentucky_6,
present_14,
returns_11,
fond_5,
massachusetts_16,
happy_6,
financial,
tourism_5,
metals_11,
secretary_12,
dividend_7,
consumption,
democratic_1,
georgia_9,
governor_6,
bank_12,
holiday_18,
election_13,
returns_17,
tourism_17,
william,
fond_2,
marketing_12,
labor_3,
credit_14,
world_15,
economy,
marketing_16,
returns_12,
kentucky_13,
bank_16,
happy_4,
york,
council_15,
present_19,
tourism_10,
industry,
metals_8,
fond_13,
labor_1,
marketing_2,
kentucky_17,
success_3,
carolina_13,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
banking_16,
water,
carolina_15,
election_7,
carolina_7,
financial_3,
senate,
credit_10,
invest_15,
ltd_4,
bonds,
risk,
founded,
elections_7,
judge,
bank_7,
fond_18,
democratic_7,
present_20,
freedom,
politics,
dividend_9,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
democratic_16,
politics_8,
kentucky_18,
present_16,
tourism_3,
success_13,
bank_9,
marketing_7,
council_20,
dividend_18,
success_14,
financial_14,
bank_3,
revenue_16,
ltd_8,
credit_17,
ltd_1,
marketing_19,
success_19,
