feature,feature_score
DOW_JONES_17,
transaction_15,
buy_18,
companies_15,
management_15,
consumption_2,
global_15,
car,
crash_16,
arts_2,
money_13,
food_14,
restaurant,
industry_17,
fed_10,
finance_11,
world_7,
environment,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
unemployment_3,
legal_17,
market_7,
BUY AND HOLD,
transaction_16,
management_16,
consumption_4,
cash_5,
health_18,
ohio_13,
food_10,
transaction_8,
service,
housing_19,
industry_20,
global,
ohio_14,
union_7,
cash_13,
union_10,
fun_9,
war,
fun_18,
cash_10,
money_17,
energy,
inc_8,
gold_14,
banking_6,
companies_17,
food,
housing_14,
revenue,
market_12,
cancer_8,
health_19,
banking,
services_13,
service_19,
car_19,
transaction_6,
cancer_13,
global_4,
car_16,
services_9,
ohio_9,
transaction,
world_5,
movement_18,
union_19,
inc_16,
money_12,
services_8,
management_19,
society_19,
consumption_1,
sell_12,
credit_1,
arts_3,
gold_9,
housing_4,
service_15,
ohio_3,
crash_4,
global_9,
forex,
ohio_8,
services_18,
car_17,
credit_2,
industry_15,
water_20,
service_6,
banking_7,
management_10,
union_5,
business,
law_16,
cancer_2,
industry_13,
return,
gold_8,
virginia_9,
transaction_12,
sell_11,
health_8,
holiday_6,
buy_3,
virginia_2,
fed_1,
ohio_6,
fun_17,
legal_13,
government_12,
industry_1,
fun_11,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
technology_15,
society_20,
management_6,
legal_2,
federal_10,
legal_5,
energy_13,
finance_18,
finance_20,
labor_2,
food_9,
law_1,
finance_3,
unemployment,
health_13,
law_3,
inc_2,
debt_11,
financial_17,
project_17,
financial_2,
world_8,
labor_15,
business_12,
housing_17,
security_1,
lifestyle_18,
energy_19,
ohio_2,
rights,
holiday_13,
cancer_11,
cancer_7,
union_4,
virginia_8,
banking_10,
technology_1,
travel_11,
buy_1,
banking_19,
society_4,
companies_9,
holiday_7,
market_13,
sell_14,
banking_8,
housing_16,
food_8,
fun_7,
risk_18,
water_1,
consumption_6,
DOW_JONES_2,
housing_8,
management_20,
transaction_9,
industry_19,
banking_14,
government_15,
car_2,
crash_14,
lifestyle_8,
virginia_16,
security_10,
debt_10,
credit_18,
energy_14,
financial_4,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
present_8,
risk_8,
market_6,
car_18,
water_3,
travel_8,
present_1,
energy_7,
fed_11,
holiday_15,
ohio_17,
buy_12,
society_2,
food_12,
present_3,
risk_19,
movement_2,
business_15,
cash_19,
religion,
DOW_JONES_9,
credit_13,
marketing,
technology_2,
cash_1,
massachusetts,
management_11,
cash_12,
fun_14,
car_6,
legal_15,
companies_7,
fun_10,
consumption_11,
present_14,
finance_4,
global_20,
industry_9,
business_19,
ohio_7,
consumption_5,
consumption,
law_19,
unemployment_8,
energy_20,
risk_13,
marketing_12,
food_19,
labor_3,
food_2,
world_15,
fun_1,
risk_1,
economy,
marketing_16,
management_1,
money_14,
companies_1,
debt_3,
york,
inc_5,
industry,
government_18,
labor_1,
management_2,
services_15,
money_4,
consumption_13,
inc_7,
finance_17,
transaction_13,
marketing_14,
law_18,
home,
wisconsin_19,
debt_12,
finance_13,
society_9,
fed_16,
sell_3,
debt_1,
senate,
global_14,
risk_9,
law_12,
services_16,
founded,
food_15,
movement_9,
management_8,
present_20,
freedom,
services_7,
gold_19,
lifestyle_13,
risk_15,
virginia_14,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
energy_16,
present_16,
virginia_15,
society_17,
food_4,
security_13,
food_20,
virginia_13,
global_6,
legal_16,
sell_19,
society_15,
virginia_20,
health_3,
water_2,
credit_17,
money_6,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
world_10,
food_11,
health_14,
holiday_17,
market_1,
money_1,
business_16,
financial_20,
buy_5,
market_4,
labor_16,
short selling,
sell_8,
unemployment_13,
market_18,
economics,
project_8,
world_14,
companies_5,
ohio_4,
government_16,
credit_12,
credit,
union_18,
invest,
wisconsin_7,
security_4,
housing_18,
carolina,
crisis,
wisconsin_9,
management_17,
money,
global_18,
food_18,
marketing_15,
services_17,
default,
unemployment_18,
fed_15,
industry_6,
lifestyle_10,
travel_1,
fun_8,
buy_13,
technology_12,
government,
car_11,
gold_4,
travel_10,
cancer_9,
fun_3,
companies_20,
fun_13,
arts_14,
business_18,
security_3,
train,
money_10,
industry_5,
legal_19,
banking_11,
car_13,
cash_4,
travel_15,
project_6,
crash_11,
housing_13,
business_5,
lifestyle,
market_20,
industry_3,
movement_7,
fed_20,
stock market,
union_15,
district,
risk_14,
business_14,
inc_17,
transaction_11,
government_5,
housing_20,
pennsylvania,
transaction_17,
crash_17,
investment,
car_1,
car_14,
market_8,
present_2,
holiday_9,
present_15,
cash,
movie,
security_18,
business_1,
fed_7,
business_4,
financial_9,
market_15,
management_13,
debt_4,
federal_12,
inc_19,
transaction_7,
companies_10,
movement_10,
technology_4,
movement_3,
debt_16,
republican,
fun_20,
cash_14,
georgia,
debt_5,
project_19,
services_19,
society_11,
holiday_4,
finance_16,
arts_17,
financial_13,
labor,
project_15,
bank,
industry_4,
fun_16,
DOW_JONES_8,
global_7,
service_5,
global_16,
arts_12,
technology_5,
cash_3,
DOW_JONES_4,
lifestyle_3,
companies_3,
legal_4,
loss,
finance_9,
fine,
fed_5,
law_17,
union_13,
industry_8,
college,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
car_12,
water_15,
money_11,
energy_8,
legal_20,
DOW_JONES_15,
energy_18,
bubble,
travel_17,
sell_13,
political,
inc_15,
services_14,
world_17,
consumption_3,
technology_8,
gold_11,
movement_8,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
financial_6,
water_9,
management_3,
housing_9,
movement_19,
legal_11,
car_15,
finance_5,
marketing_10,
energy_6,
travel_2,
world_2,
dow jones,
security_7,
legal_9,
travel_18,
gold,
party,
energy_10,
consumption_17,
health_5,
water_11,
gain,
cancer_10,
movement_17,
government_11,
fed,
law_9,
technology_16,
economic,
security_12,
law_20,
federal_13,
transaction_10,
virginia_18,
banking_20,
travel_5,
target_return,
wisconsin_15,
gold_20,
union_17,
arts_18,
government_4,
holiday_5,
consumption_7,
greed,
government_13,
management_12,
virginia_19,
gold_15,
market_9,
legal_14,
sell_20,
management_4,
crash_8,
energy_2,
banking_13,
society_13,
fed_12,
consumption_19,
buy,
present_4,
movement_4,
arts_1,
society_12,
hedge,
society_14,
society_7,
world_12,
finance_12,
present_5,
ohio_18,
housing_15,
finance_7,
firm,
present_13,
federal_1,
finance_1,
food_3,
present_17,
headlines,
service_1,
cash_7,
credit_7,
business_10,
buy_8,
credit_15,
energy_12,
industry_14,
federal_18,
members,
finance_14,
law_4,
market_16,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
federal_11,
arts_7,
DOW_JONES_11,
holiday_14,
secretary,
movement_14,
virginia_3,
crash_1,
union_12,
management_7,
credit_16,
federal_5,
present_12,
government_9,
arts_15,
society_18,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
ohio_20,
travel_3,
labor_17,
buy_17,
gold_13,
society_6,
color,
consumption_10,
credit_19,
court,
fun_12,
trader,
buy_16,
consumption_16,
short sell,
arts_16,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
global_1,
risk_11,
services_1,
credit_3,
financial_11,
cancer_16,
opportunity,
social,
health_15,
market_17,
virginia_7,
services_4,
sell_6,
banking_12,
global_5,
wisconsin_8,
county,
financial_1,
service_13,
unemployment_7,
security_16,
consumption_12,
ohio_19,
money_20,
water_16,
union,
car_9,
society_8,
marketing_18,
market,
companies_18,
market_11,
representatives,
health_20,
lifestyle_15,
consumption_9,
travel_7,
debt_9,
labor_7,
movement_12,
water_8,
union_20,
sell_16,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
government_10,
fun_5,
market_5,
risk_16,
banking_5,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
federal_9,
arts_11,
banking_1,
unemployment_2,
holiday,
labor_19,
garden,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
debt_8,
lifestyle_1,
arts_20,
president,
arts_5,
energy_15,
industry_16,
lifestyle_5,
project_10,
risk_2,
services_20,
debt_2,
marketing_9,
rare earths,
fed_9,
movement_11,
service_12,
development,
served,
car_4,
government_17,
risk_7,
industry_7,
lifestyle_6,
labor_12,
present_10,
gold_10,
present_18,
transaction_20,
credit_6,
food_6,
sell_5,
virginia_10,
project_7,
consumption_8,
crash_13,
legal_12,
risk_4,
federal_15,
labor_13,
water_6,
inc_18,
technology_14,
world_1,
lifestyle_20,
business_20,
illinois,
fed_3,
debt_20,
buy_14,
unemployment_12,
money_9,
present_6,
transaction_1,
committee,
seats,
inc_4,
governor,
law_11,
risk_12,
virginia_1,
sell_4,
elections,
cancer_1,
law_15,
water_12,
union_3,
credit_8,
arts_6,
services_6,
food_13,
debt_13,
society_16,
present_9,
office,
union_1,
security_20,
federal_3,
cash_18,
federal_6,
inflation,
wisconsin_5,
project_16,
marketing_4,
nyse,
security_14,
companies_6,
food_1,
government_19,
law_14,
fun_19,
DOW_JONES_16,
law_13,
arts_19,
car_20,
culture,
cancer_3,
holiday_8,
lifestyle_11,
banking_9,
sell_9,
cancer_20,
marketing_11,
world_20,
election,
union_9,
gold_5,
health_7,
arts_10,
DOW_JONES_3,
inc_11,
buy_2,
service_10,
services_5,
wisconsin_3,
movement_16,
project_11,
financial,
cash_15,
technology_10,
companies_12,
holiday_18,
health_9,
inc_3,
global_2,
william,
cash_17,
fed_17,
credit_14,
risk_10,
union_11,
cancer_5,
food_7,
present_19,
buy_11,
transaction_18,
technology_19,
transaction_2,
marketing_2,
housing_7,
law_7,
water_18,
DOW_JONES_7,
union_6,
project_12,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
market_14,
banking_16,
water,
financial_3,
security_17,
credit_10,
law_2,
car_10,
federal_14,
debt_19,
housing_3,
bonds,
risk,
judge,
service_9,
service_14,
politics,
finance_8,
food_17,
unemployment_20,
DOW_JONES_1,
industry_2,
consumption_15,
technology_9,
food_5,
fun_4,
business_6,
growth,
crash_5,
unemployment_5,
project_1,
money_19,
security_8,
marketing_7,
present_7,
debt_17,
fed_14,
gold_7,
sell_10,
legal_8,
financial_14,
global_8,
sell_17,
government_7,
health_6,
business_17,
business_9,
global_3,
marketing_5,
union_16,
travel_13,
movement_13,
unemployment_19,
banking_15,
ohio_11,
sell_18,
fun_15,
sell_7,
water_10,
industry_12,
