feature,feature_score
DOW_JONES_3,0.014864578338784129
DOW_JONES_19,0.02091703553925253
DOW_JONES_20,0.014954549359935662
dow_jones_10,0.016406687969675957
dow_jones_18,0.035150679872280544
economic_6,0.003406976823353994
elected_10,0.020507525513899706
forex_9,0.012570807339682133
invest_2,0.03804712410506235
markets_2,0.04761959513586613
million_19,0.04909379178615453
elected,
services,
earnings,
media,
forex_2,
short selling,
success_1,
ministry_4,
oil_17,
unemployment_13,
ministry_16,
economic_5,
economics,
headlines_15,
oil,
invest_12,
DOW_JONES_10,
law,
credit,
invest_5,
success_7,
invest,
missouri,
success_2,
unemployment_11,
headlines_10,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
minister_1,
headlines_5,
ministry_2,
revenue_15,
dividend_15,
minister_14,
revenue_4,
revenue_19,
invest_1,
unemployment_9,
markets_6,
default,
dow_jones_20,
ministry_15,
unemployment_18,
present_11,
culture_15,
metals,
invest_8,
government,
derivatives,
ceo_5,
invest_19,
success_11,
elected_15,
arts,
markets_18,
ceo_13,
ministry_7,
happy,
revenue_1,
rich,
world,
revenue_5,
forex_7,
dow_jones_4,
ohio,
markets,
oil_20,
train,
dividend_10,
economic_2,
ltd_3,
ministry_17,
million_8,
lifestyle,
council,
case,
corporation,
kentucky_19,
dow_jones_2,
invest_7,
markets_1,
dividend_13,
dow_jones_15,
stock market,
economic_18,
district,
headlines_16,
markets_5,
DOW_JONES_14,
dividend_3,
pennsylvania,
investment,
chance,
invest_11,
kentucky_5,
rich_12,
dow_jones_17,
forex_15,
economic_12,
present_2,
present_15,
unemployment_15,
movement,
dow_jones_5,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
markets_8,
success_18,
dividend_17,
headlines_20,
ltd_17,
oil_1,
million_4,
rich_13,
profit,
markets_9,
dow_jones_3,
republican,
dow_jones_13,
georgia,
elected_2,
ltd_11,
act,
million,
economic_13,
dow_jones_9,
DOW_JONES_18,
gains,
markets_4,
finance_16,
revenue_11,
markets_10,
revenue_12,
labor,
million_12,
ministry_5,
million_6,
million_11,
culture_13,
bank,
revenue_13,
rich_10,
dividend_19,
DOW_JONES_6,
headlines_12,
dividend_16,
DOW_JONES_8,
culture_8,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
unemployment_4,
kentucky_10,
kentucky_20,
markets_17,
virginia,
DOW_JONES_4,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
college,
minister_16,
oil_3,
oil_4,
rich_8,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
conflict,
minister_5,
tennessee,
inc,
DOW_JONES_15,
ceo_7,
headlines_6,
million_17,
bubble,
companies,
political,
dividend,
finance_2,
ceo_6,
ore,
housing,
washington,
ministry_20,
million_15,
police,
stocks,
health,
revenue_7,
finance_5,
dow_jones_14,
forex_17,
ministry_14,
ministry_9,
dow_jones_11,
rich_11,
minister_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
million_10,
oil_14,
minister_8,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
project,
travel,
gain,
fed,
finance_6,
culture_16,
economic,
success_15,
forex_16,
invest_3,
ministry_10,
success_20,
economic_14,
invest_13,
revenue_9,
texas,
rich_18,
invest_14,
target_return,
economic_7,
debt,
culture_5,
kentucky_11,
dividend_5,
oil_19,
finance_19,
community,
ceo_1,
culture_10,
million_16,
minister_15,
markets_19,
elected_13,
ltd_2,
ceo_20,
management,
greed,
ministry_19,
finance_15,
unemployment_6,
economic_10,
million_14,
elected_6,
elected_4,
ltd,
fond,
ltd_19,
million_7,
tourism,
ltd_13,
elected_9,
finance_10,
headlines_9,
buy,
present_4,
hedge,
ltd_10,
finance_12,
elected_5,
minister,
headlines_17,
present_5,
minister_9,
markets_14,
present_13,
ceo_11,
firm,
voters,
finance_7,
house,
revenue_6,
rich_17,
headlines_18,
ceo,
fun,
finance_1,
present_17,
headlines,
technology,
minister_13,
ministry_6,
oil_7,
DOW_JONES_12,
present,
minister_2,
culture_18,
elected_7,
culture_6,
invest_4,
returns,
forex_4,
ltd_6,
ring,
success_12,
members,
finance_14,
elected_14,
DOW_JONES_17,
kentucky_7,
kentucky,
ceo_18,
DOW_JONES_11,
secretary,
car,
forex_10,
culture_7,
restaurant,
ceo_19,
culture_9,
finance_11,
markets_3,
forex_12,
oil_15,
present_12,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
culture_2,
ltd_5,
elected_18,
unemployment_3,
economic_9,
BUY AND HOLD,
million_18,
color,
court,
economic_11,
service,
trader,
global,
elected_16,
short sell,
oil_16,
unemployment_16,
security,
votes,
war,
opportunity,
dividend_8,
