feature,feature_score
products_14,
arts_20,
virginia_9,
president,
council_9,
blacklist_16,
carolina_3,
arts_5,
dow_jones_6,
media_19,
project_10,
virginia_2,
color_10,
rights_9,
bank_17,
rare earths,
council_3,
government_12,
development,
served,
rights_19,
council_13,
county_7,
bank_10,
government_17,
bank_11,
rights_2,
movie_3,
profit_3,
present_10,
district_11,
media_3,
bank_14,
economic_15,
movie_5,
present_18,
revenue_3,
tennessee_13,
finance_18,
finance_20,
bank_8,
tennessee_7,
virginia_10,
finance_3,
project_7,
profit_19,
unemployment,
products_16,
district_13,
tennessee_17,
judge_10,
project_17,
council_19,
dow_jones_16,
home_13,
county_18,
carolina_17,
rights_16,
carolina_8,
illinois,
economic_3,
dividend_4,
revenue_8,
rights,
county_16,
county_12,
home_4,
economic_8,
virginia_8,
development_13,
revenue_2,
home_10,
dividend_6,
present_6,
committee,
council_8,
seats,
color_15,
dividend_14,
governor,
tennessee_2,
products_15,
virginia_1,
dow_jones_12,
elections,
DOW_JONES_2,
government_15,
home_5,
district_18,
arts_6,
virginia_16,
products_17,
home_7,
present_9,
blacklist_9,
council_14,
office,
county_2,
blacklist_2,
bubble_18,
society,
color_8,
development_16,
dow_jones_1,
inflation,
present_8,
project_16,
district_3,
nyse,
color_19,
home_9,
media_9,
profit_7,
government_19,
DOW_JONES_16,
media_18,
bubble_19,
arts_19,
products_19,
color_3,
present_1,
district_7,
culture,
color_14,
economic_19,
present_3,
judge_11,
bank_13,
religion,
bubble_6,
marketing,
revenue_18,
movie_8,
county_4,
bubble_7,
election,
carolina_1,
economic_20,
massachusetts,
judge_2,
arts_10,
movie_11,
economic_16,
DOW_JONES_3,
finance_4,
color_2,
home_16,
media_20,
project_11,
financial,
county_17,
products_8,
consumption,
district_12,
district_2,
bank_12,
blacklist_8,
color_16,
profit_1,
profit_16,
william,
county_15,
profit_20,
home_2,
blacklist_6,
economy,
district_8,
bank_16,
york,
council_15,
present_19,
industry,
government_18,
color_6,
bubble_3,
home_6,
DOW_JONES_7,
carolina_13,
project_12,
finance_17,
virginia_4,
profit_4,
legal,
finance,
council_18,
council_6,
economic_4,
virginia_6,
home,
rights_20,
water,
carolina_15,
tennessee_16,
finance_13,
blacklist_15,
bubble_16,
carolina_7,
dow_jones_7,
senate,
development_3,
bonds,
risk,
economic_1,
founded,
judge,
blacklist_18,
bank_7,
dow_jones_19,
movie_17,
present_20,
freedom,
politics,
finance_8,
profit_13,
dividend_9,
DOW_JONES_1,
virginia_14,
products_3,
products,
project_5,
vermont,
federal,
growth,
color_7,
media_7,
present_16,
project_1,
virginia_15,
development_17,
bank_9,
virginia_13,
rights_1,
dividend_18,
present_7,
profit_2,
virginia_20,
bank_3,
revenue_16,
district_15,
government_7,
consume,
media_1,
color_17,
blacklist,
