feature,feature_score
fed_13,0.03511544627667987
forex_2,0.029636858430841503
freedom_2,0.008685048906358886
gains_15,0.031319901769641535
gains_16,0.036149316916713706
garden_4,0.0012895964503603467
garden_6,0.035499854107891846
investment_17,0.0013321977205004271
justice_1,0.0065198340834344976
justice_11,0.007372844561484313
justice_13,0.01751299249547744
justice_17,0.023085256325954633
profit_8,0.010849700596520693
returns_18,0.008760278556763014
rich_1,0.021414102145985506
rich_3,0.04135821151257398
war_5,0.02723262761576656
fed_18,
profit_12,
william_19,
elected,
services,
food_11,
health_14,
voters_4,
earnings,
investment_1,
travel_9,
media,
money_1,
voters_13,
short selling,
freedom_5,
william_2,
william_16,
war_19,
garden_18,
economics,
voters_16,
companies_5,
oil,
ohio_4,
credit_12,
law,
credit,
invest,
missouri,
war_9,
voters_20,
carolina,
crisis,
health_10,
voters_18,
money,
dividend_15,
food_18,
gains_4,
gains_6,
justice_8,
garden_13,
gains_1,
default,
fed_15,
lifestyle_10,
lifestyle_7,
travel_1,
metals,
train_2,
default_1,
companies_14,
money_2,
government,
derivatives,
war_4,
garden_3,
war_13,
travel_10,
arts,
justice_5,
freedom_11,
profit_11,
happy,
companies_20,
rich,
world,
forex_7,
economics_2,
ohio,
food_16,
economics_11,
investment_6,
markets,
train,
dividend_10,
money_10,
energy_5,
travel_15,
voters_5,
default_3,
justice_2,
war_8,
william_11,
energy_1,
ore_16,
lifestyle,
health_4,
council,
economics_20,
travel_19,
case,
corporation,
economics_10,
kentucky_19,
ohio_1,
fed_20,
dividend_13,
stock market,
money_15,
district,
william_15,
lifestyle_2,
ore_13,
fed_19,
returns_19,
dividend_3,
pennsylvania,
investment,
chance,
default_18,
investment_12,
kentucky_5,
travel_4,
rich_12,
war_11,
economics_4,
forex_15,
health_1,
credit_20,
energy_17,
money_18,
voters_10,
investment_18,
fed_4,
movement,
economics_7,
investment_19,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
returns_10,
train_18,
dividend_17,
investment_8,
returns_14,
fed_7,
default_4,
gains_10,
train_19,
companies_11,
justice_12,
rich_13,
ohio_16,
profit,
train_10,
economics_17,
william_7,
companies_10,
returns_7,
freedom_7,
voters_9,
republican,
georgia,
train_12,
