feature,feature_score
blacklist_5,0.00822200743224067
bubble_3,0.041949894238359084
corporation_13,0.03360313416357895
culture_19,0.020363423534849732
default_20,0.004149256349141662
fine_2,0.0014337203038915214
fine_6,0.04805599445191138
fine_17,0.0013462003752685114
georgia_12,0.005036161779683406
greed_1,0.006212314739429794
justice_19,0.0021409708487186273
labor_2,0.004852527619735349
management_13,0.012119235755402628
management_15,0.020861895528836973
members_14,0.009327580738142782
members_15,0.0003204824139243962
members_16,0.0020302864170694567
members_17,0.031724919854751905
members_18,0.01056449095912649
politics_12,0.01912760847683988
president_9,0.004093275079917554
texas_4,0.00031184472659059886
vermont_4,0.030572376129888234
world_3,
fed_18,
federal_2,
profit_12,
elected,
services,
technology_20,
union_14,
william_19,
politics_3,
world_10,
bubble_5,
earnings,
politics_9,
media,
politics_1,
georgia_20,
labor_16,
short selling,
sell_8,
william_2,
oil_17,
william_16,
stats_14,
economic_5,
economics,
world_14,
oil,
carolina_4,
stats_7,
republican_1,
law,
credit,
sell_15,
union_18,
invest,
missouri,
bonds_15,
stats_12,
carolina,
fine_16,
culture_17,
crisis,
management_17,
money,
corporation_3,
justice_8,
default,
missouri_10,
fed_15,
vermont_13,
culture_15,
metals,
corporation_9,
default_1,
technology_12,
government,
derivatives,
greed_16,
missouri_8,
ceo_5,
fine_18,
nasdaq_3,
tennessee_6,
arts,
justice_5,
bonds_9,
ceo_13,
profit_11,
bubble_15,
happy,
technology_13,
rich,
world,
blacklist_13,
corporation_2,
bonds_8,
politics_4,
blacklist_19,
fine_3,
ohio,
federal_7,
fine_1,
arts_14,
markets,
oil_20,
train,
arts_4,
stats_10,
texas_16,
georgia_5,
bonds_3,
carolina_11,
world_18,
economic_2,
fine_19,
default_3,
justice_2,
ltd_3,
missouri_13,
union_8,
william_11,
blacklist_12,
politics_18,
lifestyle,
council,
case,
corporation,
labor_6,
fed_20,
blacklist_1,
stock market,
members_11,
economic_18,
district,
union_15,
william_15,
president_1,
members_12,
hedge_18,
corporation_8,
world_16,
fed_19,
blacklist_17,
president_18,
missouri_16,
pennsylvania,
technology_11,
federal_20,
investment,
chance,
default_18,
republican_19,
tennessee_20,
vermont_5,
world_19,
economic_12,
community_19,
fed_4,
movement,
community_17,
sell_1,
tennessee_5,
financial markets,
members_19,
cash,
movie,
labor_5,
sell_2,
ltd_17,
fed_7,
default_4,
oil_1,
bonds_18,
hedge_11,
justice_12,
federal_12,
politics_2,
profit,
georgia_6,
bubble_1,
william_7,
texas_5,
technology_4,
tennessee_3,
republican,
fine_14,
nasdaq_20,
georgia,
georgia_18,
ltd_11,
act,
million,
economic_13,
gains,
justice_11,
william_6,
hedge_2,
politics_17,
arts_17,
texas_13,
labor,
blacklist_14,
culture_13,
bubble_17,
nasdaq_7,
bank,
bubble_12,
community_12,
community_15,
default_6,
community_4,
william_17,
republican_6,
culture_8,
community_18,
arts_12,
greed_9,
success,
ceo_8,
sell,
technology_5,
default_2,
ceo_12,
vermont_11,
republican_3,
virginia,
fine_11,
justice_15,
profit_5,
loss,
portfolio,
fine,
stats_19,
default_14,
fed_5,
union_13,
bonds_19,
missouri_20,
vermont_14,
college,
community_9,
justice_6,
oil_3,
oil_4,
missouri_19,
management_9,
kitchen,
wisconsin,
stats_2,
ltd_16,
stats_20,
greed_4,
conflict,
stats_16,
tennessee,
justice_1,
management_5,
vermont_12,
missouri_3,
nasdaq_8,
inc,
corporation_11,
ceo_7,
community_2,
community_14,
fine_7,
corporation_7,
tennessee_1,
world_4,
missouri_6,
bubble,
technology_17,
companies,
sell_13,
political,
vermont_19,
world_17,
technology_8,
dividend,
ceo_6,
arts_8,
tennessee_10,
tennessee_8,
ore,
housing,
stats_17,
justice_16,
washington,
greed_13,
georgia_2,
georgia_8,
politics_13,
management_3,
labor_10,
default_10,
labor_20,
police,
stocks,
missouri_11,
health,
justice_10,
republican_15,
georgia_17,
nasdaq_11,
community_6,
blacklist_4,
carolina_9,
world_2,
