feature,feature_score
revenue_3,
hedge_1,
members_20,
gains_3,
stocks_3,
members_3,
politics_7,
unemployment,
council_19,
federal_15,
hedge_9,
culture_14,
illinois,
hedge_20,
revenue_8,
ohio_2,
rights,
banking_10,
gains_17,
revenue_2,
hedge_6,
hedge_8,
banking_19,
metals_19,
tourism_15,
market_13,
gains_8,
committee,
council_8,
seats,
color_15,
banking_8,
governor,
market_2,
elections,
banking_14,
culture_20,
politics_20,
gains_7,
stocks_15,
ceo_14,
council_14,
office,
federal_3,
federal_6,
society,
color_8,
politics_11,
inflation,
nyse,
color_19,
stocks_2,
market_6,
members_13,
color_9,
culture,
metals_9,
ohio_17,
ceo_2,
color_14,
banking_9,
religion,
ceo_4,
marketing,
hedge_17,
movie_8,
metals_13,
ceo_17,
revenue_18,
election,
massachusetts,
movie_11,
color_2,
crisis_11,
hedge_4,
financial,
ohio_7,
stocks_17,
tourism_5,
metals_11,
consumption,
color_16,
ceo_10,
hedge_12,
crisis_15,
ceo_9,
tourism_17,
hedge_10,
william,
stocks_11,
economy,
york,
council_15,
members_14,
tourism_10,
industry,
metals_8,
color_6,
ohio_5,
legal,
finance,
council_18,
council_6,
members_16,
home,
banking_16,
water,
market_14,
culture_1,
senate,
ceo_15,
federal_14,
crisis_19,
bonds,
culture_3,
risk,
hedge_5,
founded,
stocks_7,
gains_18,
judge,
movie_17,
freedom,
politics,
products,
vermont,
federal,
growth,
color_7,
politics_8,
members_9,
tourism_3,
members_10,
council_20,
members_4,
revenue_16,
tourism_16,
consume,
federal_8,
banking_15,
ohio_11,
stocks_5,
color_17,
blacklist,
ceo_16,
