feature,feature_score
blacklist_12,0.00014936712356329306
bonds_2,0.004249541861272707
buy_14,0.019739938192038748
cancer_12,0.00031265144364687244
car_4,0.007789459937200035
carolina_3,0.010427962584040383
carolina_6,0.04443253160285702
carolina_16,0.03310763731988631
carolina_19,0.0001870568312259554
chance_6,0.00011738612982592299
chance_11,0.049392229284415015
community_17,0.016622297826963027
derivatives_9,0.016252001520097953
economic_6,0.015994917021680034
economic_19,0.032329718593879016
financial_4,0.04720055126642082
inc_20,0.03959001111024621
industry_20,0.02336384364858436
lifestyle_12,0.024378528771009027
management_15,0.02521879665872154
management_20,0.011781817201047214
missouri_15,0.044296326844284147
missouri_16,0.0033004406715149925
missouri_19,0.021993119506941782
missouri_20,0.021804201544509585
money_8,0.017406330284200373
nasdaq_1,0.012215114687975938
pennsylvania_4,0.021836636822704567
restaurant_2,0.0026605620788045493
social_16,0.044478928974636754
social_19,0.00019092000441721225
stocks_16,0.031704858487378786
tennessee_3,0.01900083916817393
train_15,0.021319970399360365
vermont_13,0.0005721062935408319
vermont_14,0.004989484681716535
york_18,0.012956271885906066
york_20,0.004305947260646123
world_3,
district_16,
elected,
services,
earnings,
travel_9,
media,
home_17,
social_11,
act_2,
election_1,
election_10,
ministry_4,
economic_5,
oil,
economy_9,
inc_10,
law,
missouri,
unemployment_11,
service_7,
inflation_3,
york_19,
pennsylvania_1,
service_20,
minister_14,
unemployment_9,
restaurant_7,
car_7,
pennsylvania_17,
election_19,
financial_18,
lifestyle_7,
metals,
elections_20,
wisconsin_2,
train_2,
money_2,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
ceo_5,
tennessee_6,
arts,
water_17,
bonds_9,
ceo_13,
election_14,
happy,
rich,
world,
blacklist_13,
inflation_10,
bonds_8,
blacklist_19,
chance_12,
ohio,
chance_13,
markets,
arts_4,
world_18,
buy_6,
georgia_5,
bonds_3,
stocks_4,
wisconsin_14,
election_12,
services_3,
travel_19,
wisconsin_16,
council,
case,
corporation,
color_1,
blacklist_1,
buy_15,
district_17,
party_16,
money_15,
elections_17,
financial_16,
lifestyle_2,
house_2,
world_16,
party_4,
elections_15,
home_15,
chance,
district_9,
car_5,
kentucky_5,
tennessee_20,
inc_12,
travel_4,
trader_17,
financial_12,
economic_12,
money_18,
community_19,
police_19,
movement,
unemployment_15,
financial markets,
train_18,
financial_15,
wisconsin_17,
trader_13,
train_19,
bonds_18,
companies_11,
stocks_20,
buy_4,
profit,
inc_14,
cancer_14,
wisconsin_6,
police_7,
texas_5,
police_1,
office_4,
act,
house_13,
million,
service_17,
gains,
financial_7,
industry_11,
texas_13,
office_3,
blacklist_14,
industry_10,
nasdaq_7,
community_12,
car_8,
service_16,
train_16,
cancer_15,
financial_19,
community_18,
service_2,
train_9,
success,
buy_19,
sell,
ceo_8,
wisconsin_12,
ceo_12,
police_16,
buy_7,
kentucky_10,
unemployment_4,
elections_6,
kentucky_20,
industry_18,
virginia,
derivatives_5,
economy_4,
unemployment_10,
election_5,
portfolio,
companies_4,
community_9,
cancer_18,
management_9,
water_13,
travel_14,
act_20,
inc_13,
conflict,
tennessee,
vermont_12,
management_5,
york_8,
missouri_3,
nasdaq_8,
inc,
office_20,
community_14,
chance_2,
social_5,
tennessee_1,
