feature,feature_score
debt_17,0.008667685303960355
dow_jones_7,0.011988148519214065
environment_1,0.04404622156583855
environment_5,0.021235977483104018
missouri_5,0.04377708767578934
money_4,0.0013790885229547451
portfolio_8,0.00010930158414622103
secretary_3,0.033875523177809126
secretary_11,0.04200224772164552
wisconsin_3,0.043069525071346516
wisconsin_4,0.01927983732669405
york_6,0.0034219671677352403
debt_7,
elected,
services,
economy_13,
earnings,
marriage_1,
media,
money_1,
short selling,
ministry_4,
ministry_16,
metals_3,
economics,
oil,
economy_9,
DOW_JONES_10,
law,
credit,
invest,
missouri,
wisconsin_7,
bonds_15,
metals_20,
carolina,
marriage_14,
trader_14,
york_19,
crisis,
wisconsin_9,
money,
portfolio_13,
ministry_2,
trader_16,
gains_4,
gains_6,
movement_5,
gains_1,
default,
dow_jones_20,
ministry_15,
missouri_10,
metals,
wisconsin_2,
money_2,
government,
derivatives,
missouri_8,
cancer_9,
arts,
debt_15,
bonds_9,
ministry_7,
marriage_20,
happy,
secretary_5,
secretary_13,
rich,
world,
bonds_8,
dow_jones_4,
ohio,
york_3,
markets,
train,
money_10,
environment_4,
bonds_3,
missouri_13,
movement_20,
wisconsin_14,
marriage_9,
ministry_17,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
marriage_19,
movement_7,
dow_jones_2,
metals_5,
secretary_1,
dow_jones_15,
stock market,
money_15,
district,
portfolio_5,
representatives_18,
DOW_JONES_14,
missouri_16,
pennsylvania,
economy_12,
investment,
chance,
representatives_9,
illinois_4,
dow_jones_17,
representatives_13,
trader_17,
money_18,
movement,
dow_jones_5,
illinois_1,
financial markets,
cash,
movie,
wisconsin_17,
trader_13,
gains_10,
bonds_18,
environment_2,
york_11,
debt_4,
secretary_20,
profit,
cancer_14,
wisconsin_6,
movement_10,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
georgia,
debt_5,
act,
marriage_7,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
illinois_10,
labor,
ministry_5,
bank,
metals_6,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
illinois_19,
gains_16,
success,
dow_jones_8,
sell,
wisconsin_12,
environment_16,
secretary_10,
gains_9,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
loss,
portfolio,
fine,
bonds_19,
metals_12,
missouri_20,
college,
cancer_18,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
secretary_6,
tennessee,
york_8,
missouri_3,
inc,
money_11,
DOW_JONES_15,
trader_9,
missouri_6,
bubble,
companies,
money_7,
political,
secretary_4,
dividend,
movement_8,
representatives_5,
ore,
housing,
wisconsin_20,
washington,
ministry_20,
movement_19,
marriage_8,
missouri_11,
economy_5,
police,
stocks,
health,
portfolio_7,
dow_jones_14,
ministry_14,
movement_6,
dow_jones_11,
economy_19,
dow jones,
democratic,
crash,
york_18,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
project,
travel,
gain,
environment_10,
cancer_10,
illinois_17,
movement_17,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
secretary_16,
ministry_10,
illinois_13,
portfolio_9,
economy_11,
portfolio_3,
money_8,
texas,
secretary_15,
target_return,
wisconsin_15,
money_3,
debt,
portfolio_19,
metals_17,
environment_9,
community,
wisconsin_1,
wisconsin_18,
money_16,
trader_5,
management,
greed,
ministry_19,
york_14,
environment_11,
economy_8,
illinois_20,
secretary_18,
ltd,
fond,
york_2,
portfolio_14,
wisconsin_13,
tourism,
representatives_14,
cancer_4,
wisconsin_10,
illinois_14,
secretary_8,
buy,
missouri_18,
movement_4,
bonds_2,
hedge,
debt_14,
trader_11,
metals_4,
minister,
debt_18,
representatives_4,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
dow_jones_18,
headlines,
technology,
ministry_6,
illinois_7,
DOW_JONES_12,
present,
trader_2,
dow_jones_10,
trader_6,
cancer_6,
returns,
debt_6,
ring,
york_12,
members,
DOW_JONES_17,
representatives_11,
kentucky,
illinois_3,
environment_14,
DOW_JONES_11,
marriage_5,
metals_1,
secretary,
environment_20,
trader_1,
DOW_JONES_19,
car,
movement_14,
money_13,
restaurant,
portfolio_12,
york_5,
illinois_9,
environment,
bonds_17,
gains_19,
illinois_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
environment_13,
economy_3,
gains_20,
illinois_11,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
trader_4,
court,
marriage_3,
service,
trader,
york_7,
metals_10,
york_4,
global,
short sell,
representatives_17,
illinois_6,
security,
votes,
cancer_17,
metals_2,
environment_8,
trader_18,
cancer_16,
war,
opportunity,
economy_20,
representatives_2,
money_17,
energy,
trader_3,
social,
economy_18,
representatives_8,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
banking,
wisconsin_8,
county,
environment_7,
gains_14,
money_20,
secretary_19,
union,
cancer_13,
movement_1,
market,
transaction,
bonds_10,
representatives,
ministry_18,
movement_18,
money_12,
york_20,
debt_9,
metals_14,
gains_5,
movement_12,
gains_2,
gains_15,
forex,
illinois_18,
ministry,
cancer_19,
representatives_20,
metals_18,
cancer,
business,
metals_16,
illinois_12,
missouri_12,
holiday,
garden,
cancer_2,
metals_7,
missouri_1,
return,
debt_8,
representatives_3,
president,
metals_15,
york_13,
dow_jones_6,
environment_3,
gains_12,
ministry_1,
secretary_17,
ministry_12,
debt_2,
rare earths,
secretary_14,
movement_11,
development,
served,
trader_8,
representatives_1,
missouri_9,
ministry_11,
gains_3,
portfolio_15,
trader_20,
unemployment,
bonds_11,
debt_11,
secretary_7,
dow_jones_16,
environment_17,
york_9,
economy_6,
ministry_13,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
illinois_8,
cancer_11,
missouri_4,
economy_2,
cancer_7,
debt_20,
bonds_5,
gains_17,
economy_14,
money_9,
missouri_2,
metals_19,
gains_8,
committee,
seats,
governor,
dow_jones_12,
portfolio_18,
elections,
DOW_JONES_2,
cancer_1,
bonds_1,
secretary_9,
portfolio_17,
gains_7,
debt_10,
debt_13,
economy_17,
office,
society,
dow_jones_1,
inflation,
wisconsin_5,
nyse,
portfolio_11,
DOW_JONES_16,
representatives_7,
economy_15,
culture,
bonds_7,
cancer_3,
metals_9,
trader_12,
missouri_17,
trader_7,
movement_2,
religion,
DOW_JONES_9,
cancer_20,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
environment_12,
election,
massachusetts,
york_10,
DOW_JONES_3,
bonds_4,
movement_16,
financial,
marriage_11,
trader_10,
metals_11,
secretary_12,
portfolio_2,
consumption,
york_15,
missouri_15,
marriage_10,
bonds_12,
william,
bonds_16,
marriage_16,
portfolio_4,
economy,
illinois_15,
cancer_5,
york_17,
missouri_7,
economy_7,
marriage_6,
money_14,
environment_19,
debt_3,
york,
ministry_8,
representatives_15,
industry,
metals_8,
marriage_2,
bonds_14,
DOW_JONES_7,
legal,
finance,
home,
wisconsin_19,
water,
trader_15,
debt_12,
environment_18,
debt_1,
senate,
marriage_15,
york_1,
bonds_13,
debt_19,
bonds,
risk,
founded,
environment_6,
gains_18,
judge,
movement_9,
dow_jones_19,
freedom,
politics,
DOW_JONES_1,
representatives_19,
money_5,
trader_19,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
marriage_13,
money_19,
portfolio_16,
portfolio_6,
portfolio_1,
marriage_18,
money_6,
consume,
movement_13,
blacklist,
ministry_9,
