feature,feature_score
blacklist_19,0.04648433653407534
ceo_3,0.018473984812718565
ceo_17,0.01347554048881166
ceo_18,0.0027770215995154748
color_5,0.025230240030372563
color_10,0.004756057011708387
consumption_13,0.028300767345744483
consumption_14,0.012015219239876782
default_15,0.0454465998971163
government_5,0.021179319520563247
headlines_4,0.00018596154891520239
headlines_8,0.015094896667524404
investment_7,0.04219105248185317
investment_10,0.04316703529316357
leverage_1,0.011491388011959891
markets_15,0.02056156679524761
media_2,0.0009609941548845224
media_9,0.028418660553979607
media_11,0.0385846689868184
media_12,0.03314429654383201
members_1,0.02093013524308407
metals_7,0.04420726671885486
rich_4,0.010990064341353365
rich_8,0.03146727119567016
ring_1,0.0005325321266433335
ring_12,0.010333911514525888
seats_1,0.019041138669982877
stocks_8,0.04291042090690177
train_17,0.030116466483500588
fed_18,
elected,
services,
marketing_17,
movie_9,
earnings,
travel_9,
media,
home_17,
leverage_3,
social_11,
cash_11,
war_19,
oil,
movie_1,
loss_20,
law,
missouri,
loss_10,
transaction_3,
war_9,
headlines_10,
cash_16,
government_14,
headlines_5,
gains_4,
gains_6,
loss_15,
car_7,
gains_1,
markets_6,
media_16,
lifestyle_7,
metals,
train_2,
war_4,
return_19,
war_13,
derivatives,
ceo_5,
arts,
case_2,
government_6,
ceo_13,
leverage_4,
democratic_14,
happy,
rich,
world,
blacklist_13,
loss_8,
business_8,
return_17,
chance_12,
fine_3,
ohio,
food_16,
chance_13,
investment_6,
markets,
dividend_10,
buy_6,
marketing_3,
environment_4,
georgia_5,
stocks_4,
war_8,
seats_16,
blacklist_12,
travel_19,
council,
cash_20,
case,
corporation,
movie_4,
color_1,
blacklist_1,
buy_15,
party_16,
lifestyle_2,
headlines_16,
government_2,
loss_13,
fed_19,
party_4,
home_15,
chance,
default_18,
consumption_18,
investment_12,
business_13,
car_5,
travel_4,
democratic_10,
war_11,
business_3,
transaction_5,
investment_18,
fed_4,
movement,
seats_17,
investment_19,
financial markets,
train_18,
dividend_17,
headlines_20,
train_19,
environment_2,
rich_13,
stocks_20,
buy_4,
profit,
cash_2,
return_11,
act,
million,
gains,
council_10,
markets_4,
government_20,
blacklist_14,
rich_10,
dividend_19,
headlines_12,
car_8,
train_16,
marketing_8,
train_9,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
buy_7,
gains_9,
virginia,
government_1,
environment_1,
case_10,
portfolio,
travel_14,
loss_19,
investment_17,
conflict,
war_10,
tennessee,
business_11,
inc,
chance_2,
social_5,
headlines_6,
investment_9,
companies,
war_15,
case_20,
dividend,
fine_17,
lifestyle_9,
travel_12,
consumption_20,
marketing_1,
washington,
train_15,
lifestyle_14,
default_10,
democratic_13,
police,
stocks,
party_14,
health,
marketing_6,
georgia_17,
blacklist_4,
judge_5,
ring_20,
democratic,
crash,
business_7,
leverage_7,
transaction_19,
leverage,
return_10,
stats,
travel_6,
train_8,
project,
travel,
movie_2,
environment_10,
car_3,
transaction_14,
judge_4,
transaction_4,
fed_8,
texas,
debt,
marketing_13,
default_17,
loss_12,
dividend_5,
judge_19,
community,
travel_16,
fine_13,
fun_2,
members_8,
lifestyle_12,
management,
georgia_16,
party_9,
fine_4,
environment_11,
home_11,
return_3,
marketing_20,
media_4,
return_12,
georgia_10,
ltd,
fond,
judge_3,
tourism,
case_4,
headlines_9,
buy_10,
democratic_4,
minister,
headlines_17,
metals_4,
movie_14,
return_20,
case_3,
lifestyle_17,
markets_14,
voters,
ring_2,
house,
headlines_18,
democratic_3,
ceo,
fun,
georgia_7,
technology,
government_3,
investment_14,
present,
movie_6,
hedge_7,
fine_10,
judge_15,
returns,
travel_20,
ring,
fun_6,
transaction_15,
buy_18,
democratic_20,
metals_1,
consumption_2,
train_6,
council_7,
seats_5,
media_14,
car,
hedge_19,
chance_16,
food_14,
restaurant,
ring_14,
ceo_19,
fed_10,
environment,
gains_19,
nasdaq,
marriage,
environment_13,
train_1,
BUY AND HOLD,
transaction_16,
consumption_4,
cash_5,
democratic_18,
food_10,
transaction_8,
train_3,
ring_3,
service,
metals_10,
global,
cash_13,
social_17,
chance_7,
environment_8,
fun_9,
war,
blacklist_3,
fun_18,
cash_10,
dividend_8,
energy,
media_5,
food,
revenue,
ring_7,
banking,
dividend_2,
war_18,
car_19,
hedge_3,
chance_10,
transaction_6,
case_11,
stocks_9,
car_16,
transaction,
social_2,
lifestyle_4,
stocks_1,
leverage_17,
consumption_1,
metals_14,
judge_20,
dividend_20,
leverage_8,
gains_2,
fine_9,
forex,
train_20,
democratic_19,
car_17,
dividend_11,
train_4,
social_12,
media_13,
metals_18,
investment_3,
business,
council_4,
georgia_11,
fine_6,
loss_9,
war_3,
home_3,
case_18,
return,
default_7,
fine_15,
markets_12,
transaction_12,
council_9,
metals_15,
rich_1,
blacklist_5,
georgia_13,
gains_12,
buy_3,
fed_1,
investment_5,
fun_17,
government_12,
fun_11,
headlines_3,
stocks_12,
ring_17,
movie_3,
media_3,
movie_5,
loss_18,
members_20,
gains_3,
leverage_12,
stocks_3,
food_9,
members_3,
seats_2,
seats_4,
unemployment,
rich_2,
loss_2,
council_19,
home_13,
loss_7,
business_12,
dividend_4,
hedge_20,
lifestyle_18,
rich_9,
blacklist_10,
rights,
home_4,
social_6,
case_8,
headlines_13,
hedge_6,
hedge_8,
investment_4,
travel_11,
buy_1,
metals_19,
gains_8,
council_8,
food_8,
fun_7,
ring_11,
consumption_6,
transaction_9,
government_15,
car_2,
fed_13,
default_8,
leverage_11,
lifestyle_8,
georgia_3,
party_11,
home_7,
blacklist_9,
council_14,
party_7,
blacklist_2,
society,
color_8,
headlines_19,
case_5,
leverage_16,
color_19,
home_9,
members_13,
car_18,
media_18,
travel_8,
color_9,
fed_11,
seats_10,
buy_12,
food_12,
chance_18,
democratic_2,
rich_20,
business_15,
cash_19,
religion,
marketing,
hedge_17,
movie_8,
environment_12,
cash_1,
massachusetts,
judge_2,
fine_8,
cash_12,
fun_14,
car_6,
leverage_15,
fun_10,
headlines_1,
consumption_11,
hedge_4,
home_16,
media_20,
business_19,
stocks_17,
default_11,
party_6,
consumption_5,
consumption,
dividend_7,
georgia_9,
hedge_12,
default_16,
social_15,
marketing_12,
ring_16,
food_19,
investment_15,
food_2,
fun_1,
blacklist_6,
economy,
marketing_16,
party_13,
chance_19,
environment_19,
york,
council_15,
members_14,
party_2,
industry,
government_18,
metals_8,
rich_7,
home_6,
headlines_11,
markets_16,
transaction_13,
investment_11,
marketing_14,
council_6,
members_16,
home,
loss_11,
environment_18,
fed_16,
senate,
ceo_15,
cash_9,
chance_5,
rich_15,
hedge_5,
founded,
stocks_7,
food_15,
gains_18,
rich_6,
headlines_14,
freedom,
lifestyle_13,
leverage_6,
products,
vermont,
federal,
color_7,
media_7,
members_9,
food_4,
case_17,
food_20,
dividend_18,
case_15,
social_4,
loss_6,
return_9,
marketing_19,
cash_6,
consume,
party_18,
color_17,
blacklist,
leverage_9,
loss_4,
color_13,
food_11,
investment_1,
business_16,
georgia_20,
buy_5,
short selling,
metals_3,
economics,
home_8,
headlines_15,
members_17,
loss_1,
government_16,
seats_8,
credit,
invest,
buy_9,
metals_20,
return_1,
judge_9,
carolina,
fine_16,
seats_19,
crisis,
money,
movie_19,
dividend_15,
food_18,
marketing_15,
chance_4,
default,
fed_15,
lifestyle_10,
travel_1,
fun_8,
buy_13,
default_1,
government,
fine_18,
seats_7,
car_11,
travel_10,
fun_3,
council_16,
markets_18,
council_1,
color_20,
loss_3,
seats_11,
war_5,
fun_13,
fine_1,
return_4,
business_18,
train,
loss_14,
party_17,
car_13,
cash_4,
members_15,
fine_19,
party_1,
default_3,
movie_16,
travel_15,
business_5,
lifestyle,
color_11,
return_5,
seats_9,
fed_20,
metals_5,
markets_1,
dividend_13,
stock market,
members_11,
district,
judge_17,
members_12,
business_14,
party_15,
hedge_18,
transaction_11,
markets_5,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
ring_18,
transaction_17,
investment,
social_20,
rich_12,
car_1,
car_14,
home_1,
democratic_12,
home_19,
headlines_2,
judge_13,
members_19,
cash,
movie,
markets_8,
investment_8,
business_1,
fed_7,
business_4,
default_4,
gains_10,
hedge_11,
democratic_17,
home_20,
georgia_6,
markets_9,
case_19,
train_10,
transaction_7,
social_13,
color_4,
ring_15,
republican,
judge_1,
fine_14,
fun_20,
cash_14,
georgia,
markets_2,
georgia_18,
media_17,
return_15,
train_12,
party_10,
judge_16,
council_17,
hedge_2,
markets_10,
labor,
stocks_14,
bank,
metals_6,
default_6,
dividend_16,
fun_16,
gains_16,
default_2,
war_20,
markets_17,
gains_11,
cash_3,
fine_11,
lifestyle_3,
movie_18,
social_1,
loss,
fine,
default_14,
fed_5,
council_5,
judge_6,
metals_12,
college,
members_18,
case_9,
kitchen,
war_2,
wisconsin,
dividend_12,
car_12,
ring_19,
ceo_7,
fine_7,
stocks_13,
bubble,
travel_17,
political,
consumption_3,
ceo_6,
government_8,
ore,
housing,
buy_20,
georgia_2,
georgia_8,
car_15,
return_16,
chance_15,
marketing_10,
travel_2,
ring_8,
investment_16,
party_19,
media_8,
rich_11,
dow jones,
party_20,
default_13,
social_10,
travel_18,
gold,
party,
consumption_17,
gain,
government_11,
fed,
economic,
transaction_10,
train_14,
train_7,
travel_5,
rich_18,
stocks_16,
target_return,
metals_17,
case_14,
environment_9,
government_4,
return_2,
ceo_1,
chance_9,
markets_19,
consumption_7,
ceo_20,
georgia_19,
greed,
investment_20,
government_13,
chance_6,
home_12,
judge_18,
chance_3,
stocks_6,
fine_12,
georgia_4,
seats_14,
fed_12,
consumption_19,
leverage_10,
blacklist_20,
buy,
return_14,
hedge,
movie_12,
democratic_8,
ceo_11,
firm,
rich_17,
movie_10,
food_3,
headlines,
chance_11,
return_7,
cash_7,
members_5,
business_10,
buy_8,
stocks_10,
leverage_13,
members,
kentucky,
judge_7,
environment_14,
judge_12,
secretary,
environment_20,
blacklist_7,
hedge_14,
media_15,
seats_3,
war_12,
democratic_15,
markets_3,
chance_1,
color_18,
government_9,
seats_6,
markets_7,
justice,
DOW JONES,
judge_14,
lifestyle_19,
investment_2,
gains_13,
travel_3,
ring_13,
movie_15,
movie_20,
party_3,
gains_20,
buy_17,
case_6,
blacklist_11,
color,
consumption_10,
court,
seats_18,
fun_12,
trader,
media_10,
buy_16,
social_3,
consumption_16,
short sell,
stocks_19,
war_7,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
hedge_15,
metals_2,
ring_10,
opportunity,
return_13,
social,
council_12,
movie_7,
judge_8,
rich_19,
default_20,
council_2,
home_14,
county,
home_18,
chance_14,
environment_7,
ring_4,
gains_14,
consumption_12,
ring_6,
union,
car_9,
loss_16,
georgia_1,
marketing_18,
market,
movie_13,
representatives,
lifestyle_15,
color_12,
loss_5,
consumption_9,
stocks_18,
travel_7,
dividend_1,
gains_5,
council_11,
members_7,
case_7,
war_1,
default_12,
leverage_20,
gains_15,
ministry,
social_19,
government_10,
fun_5,
return_6,
democratic_5,
investment_13,
business_2,
hedge_16,
rich_16,
cancer,
metals_16,
holiday,
garden,
leverage_19,
case_16,
hedge_13,
markets_11,
lifestyle_1,
president,
blacklist_16,
leverage_5,
environment_3,
media_19,
cash_8,
lifestyle_5,
marketing_9,
rare earths,
council_3,
fed_9,
members_2,
development,
georgia_14,
served,
car_4,
council_13,
government_17,
lifestyle_6,
democratic_9,
party_5,
hedge_1,
transaction_20,
food_6,
seats_12,
case_12,
rich_14,
leverage_14,
war_16,
consumption_8,
judge_10,
hedge_9,
environment_17,
markets_13,
fine_20,
lifestyle_20,
business_20,
illinois,
georgia_12,
fed_3,
social_9,
environment_5,
members_6,
gains_17,
buy_14,
home_10,
dividend_6,
chance_17,
transaction_1,
return_18,
committee,
dividend_14,
seats,
color_15,
governor,
chance_8,
fine_2,
rich_5,
train_11,
social_18,
elections,
georgia_15,
case_1,
home_5,
gains_7,
war_6,
party_8,
stocks_15,
food_13,
ceo_14,
return_8,
social_8,
office,
cash_18,
ring_5,
inflation,
marketing_4,
nyse,
stocks_2,
food_1,
government_19,
fun_19,
color_3,
car_20,
culture,
case_13,
democratic_11,
metals_9,
seats_15,
ceo_2,
rich_3,
color_14,
war_14,
lifestyle_11,
train_5,
judge_11,
ceo_4,
marketing_11,
environment_15,
metals_13,
default_5,
ring_9,
election,
movie_11,
chance_20,
social_16,
buy_2,
color_2,
financial,
markets_20,
headlines_7,
cash_15,
metals_11,
democratic_1,
party_12,
blacklist_8,
color_16,
ceo_10,
ceo_9,
hedge_10,
william,
cash_17,
fed_17,
home_2,
stocks_11,
fine_5,
default_19,
food_7,
buy_11,
transaction_18,
transaction_2,
color_6,
marketing_2,
social_7,
fed_6,
legal,
finance,
council_18,
water,
blacklist_15,
car_10,
train_13,
bonds,
risk,
social_14,
leverage_2,
environment_6,
judge,
blacklist_18,
democratic_7,
movie_17,
politics,
dividend_9,
food_17,
consumption_15,
food_5,
fun_4,
business_6,
growth,
democratic_16,
members_10,
leverage_18,
marketing_7,
council_20,
fed_14,
members_4,
seats_20,
loss_17,
government_7,
business_17,
fed_2,
business_9,
marketing_5,
war_17,
travel_13,
default_9,
media_1,
fun_15,
stocks_5,
ceo_16,
