feature,feature_score
buy_13,0.00274481325203145
car_5,0.003926649057897938
committee_2,0.0004570450744774775
energy_17,0.03385819278421347
fed_13,0.015611989225250388
fed_16,0.033956340331108004
fed_19,0.02368422530550238
firm_17,0.0016191609759265947
firm_18,0.032734587357367895
firm_19,0.04321361543320618
inc_17,0.0031529101539840452
members_13,0.02778958783367077
members_15,0.03232888924262094
members_16,0.010488236359258128
movie_18,0.007787179912036232
oil_1,0.00791168848277909
party_2,0.030131245387729547
president_2,0.0027252565190597393
return_1,0.0040023444565851825
security_17,0.027247969230608668
senate_7,0.04476055155245407
senate_17,0.007589968351647619
senate_19,0.028590367942141492
stock_market_9,0.023255748043401515
stock_market_10,0.006483603614634729
stock_market_13,0.014610430933136551
success_13,0.004004597157268242
fed_18,
technology_20,
conflict_14,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
politics_3,
earnings,
travel_9,
media,
firm_10,
social_11,
success_1,
election_10,
election_1,
william_2,
william_16,
housing_10,
garden_18,
oil,
movie_1,
inc_10,
law,
missouri,
success_2,
unemployment_11,
governor_16,
inflation_3,
corporation_13,
unemployment_9,
society_5,
car_7,
media_16,
law_5,
election_19,
kitchen_9,
metals,
corporation_9,
security_9,
companies_14,
return_19,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
bonds_9,
ceo_13,
election_14,
committee_5,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
bonds_8,
business_8,
politics_4,
return_17,
dow_jones_4,
ohio,
markets,
oil_20,
buy_6,
marketing_3,
bonds_3,
energy_5,
election_12,
energy_1,
politics_18,
travel_19,
council,
kitchen_11,
movie_4,
case,
corporation,
dow_jones_2,
buy_15,
dow_jones_15,
party_16,
president_1,
massachusetts_14,
senate_14,
society_3,
party_4,
president_18,
technology_11,
chance,
consumption_18,
business_13,
kentucky_5,
inc_12,
travel_4,
dow_jones_17,
business_3,
fed_4,
movement,
dow_jones_5,
unemployment_15,
kitchen_18,
financial markets,
security_11,
success_18,
committee_7,
bonds_18,
companies_11,
massachusetts_12,
buy_4,
profit,
inc_14,
return_11,
william_7,
stock_market_4,
act,
million,
gains,
governor_4,
car_8,
governor_2,
william_17,
marketing_8,
success,
buy_19,
sell,
ceo_8,
ceo_12,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
virginia,
unemployment_10,
election_5,
portfolio,
companies_4,
oil_4,
committee_18,
travel_14,
inc_13,
conflict,
stock_market_18,
tennessee,
business_11,
missouri_3,
inc,
corporation_11,
social_5,
corporation_7,
missouri_6,
technology_17,
senate_11,
companies,
dividend,
society_1,
travel_12,
consumption_20,
representatives_5,
marketing_1,
kitchen_15,
washington,
inflation_18,
party_14,
police,
stocks,
health,
marketing_6,
firm_4,
dow_jones_14,
dow_jones_11,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
inc_1,
success_8,
leverage,
energy_9,
massachusetts_10,
return_10,
stats,
technology_18,
travel_6,
project,
travel,
movie_2,
car_3,
success_15,
conflict_15,
fed_8,
inflation_11,
texas,
security_6,
president_5,
debt,
firm_13,
marketing_13,
kentucky_11,
governor_11,
votes_12,
community,
travel_16,
massachusetts_19,
media_2,
members_8,
management,
companies_19,
party_9,
return_3,
kitchen_19,
marketing_20,
media_4,
return_12,
ltd,
fond,
law_8,
tourism,
president_19,
election_6,
president_8,
technology_7,
missouri_18,
bonds_2,
conflict_13,
buy_10,
minister,
president_15,
movie_14,
representatives_4,
return_20,
voters,
conflict_17,
house,
inc_9,
ceo,
fun,
dow_jones_18,
technology,
energy_11,
technology_3,
oil_7,
present,
movie_6,
william_13,
dow_jones_10,
housing_2,
returns,
travel_20,
ring,
stock_market_16,
energy_4,
corporation_19,
garden_9,
kentucky_7,
buy_18,
companies_15,
ceo_18,
governor_15,
committee_3,
consumption_2,
media_14,
car,
restaurant,
ceo_19,
fed_10,
firm_1,
oil_15,
kentucky_3,
environment,
bonds_17,
nasdaq,
security_19,
marriage,
security_5,
security_15,
unemployment_3,
massachusetts_11,
governor_12,
BUY AND HOLD,
consumption_4,
service,
housing_19,
global,
massachusetts_3,
representatives_17,
oil_16,
social_17,
massachusetts_8,
firm_20,
war,
representatives_2,
oil_13,
senate_6,
energy,
inc_8,
media_5,
corporation_16,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
missouri_14,
corporation_15,
banking,
car_19,
governor_5,
success_9,
conflict_10,
oil_9,
william_3,
car_16,
transaction,
social_2,
massachusetts_5,
president_3,
inc_16,
society_19,
consumption_1,
housing_4,
votes_14,
governor_1,
governor_19,
success_4,
forex,
ceo_3,
car_17,
corporation_5,
representatives_20,
social_12,
media_13,
politics_10,
business,
garden_20,
politics_14,
missouri_12,
law_16,
unemployment_1,
garden_6,
corporation_14,
missouri_1,
president_11,
return,
representatives_3,
housing_12,
buy_3,
oil_6,
fed_1,
conflict_9,
conflict_11,
massachusetts_7,
unemployment_17,
law_10,
votes_10,
representatives_1,
technology_15,
movie_3,
society_20,
media_3,
governor_3,
movie_5,
politics_6,
energy_13,
kitchen_16,
members_20,
votes_3,
law_1,
members_3,
kitchen_14,
unemployment,
bonds_11,
law_3,
inc_2,
stock_market_5,
business_12,
housing_17,
security_1,
representatives_12,
representatives_10,
energy_19,
rights,
social_6,
kentucky_9,
bonds_5,
success_5,
technology_1,
massachusetts_2,
travel_11,
buy_1,
missouri_2,
society_4,
companies_9,
conflict_12,
housing_16,
inflation_17,
consumption_6,
success_16,
housing_8,
stock_market_19,
car_2,
success_10,
william_12,
party_11,
president_12,
security_10,
oil_2,
party_7,
energy_14,
senate_2,
william_4,
society,
technology_6,
inc_20,
senate_8,
garden_10,
william_5,
firm_2,
success_17,
william_1,
car_18,
committee_14,
media_18,
travel_8,
conflict_5,
energy_7,
fed_11,
votes_20,
society_2,
buy_12,
governor_13,
business_15,
religion,
marketing,
movie_8,
technology_2,
ceo_17,
massachusetts,
car_6,
firm_15,
companies_7,
kentucky_6,
consumption_11,
media_20,
business_19,
senate_12,
william_20,
party_6,
consumption_5,
consumption,
missouri_15,
committee_4,
senate_10,
conflict_1,
law_19,
bonds_12,
unemployment_8,
energy_20,
social_15,
marketing_12,
bonds_16,
economy,
marketing_16,
party_13,
companies_1,
representatives_15,
york,
members_14,
inc_5,
industry,
corporation_17,
kentucky_17,
success_3,
consumption_13,
inc_7,
firm_6,
garden_7,
marketing_14,
law_18,
inflation_1,
home,
society_9,
senate,
ceo_15,
bonds_13,
law_12,
founded,
william_18,
stock_market_17,
dow_jones_19,
freedom,
companies_8,
william_9,
committee_8,
president_7,
kentucky_15,
products,
vermont,
federal,
media_7,
politics_8,
kentucky_18,
members_9,
energy_16,
society_17,
security_13,
stock_market_12,
society_15,
social_4,
return_9,
marketing_19,
success_19,
consume,
party_18,
unemployment_14,
inc_6,
oil_5,
blacklist,
william_19,
inflation_20,
politics_9,
politics_1,
business_16,
buy_5,
short selling,
votes_19,
unemployment_13,
oil_17,
president_9,
kitchen_6,
economics,
members_17,
companies_5,
credit,
success_7,
invest,
votes_13,
bonds_15,
buy_9,
security_4,
committee_10,
housing_18,
carolina,
crisis,
money,
corporation_3,
movie_19,
committee_15,
kitchen_8,
marketing_15,
votes_18,
garden_13,
default,
dow_jones_20,
missouri_10,
fed_15,
unemployment_18,
travel_1,
inflation_19,
firm_9,
election_16,
conflict_4,
senate_15,
government,
missouri_8,
technology_12,
election_18,
car_11,
travel_10,
success_11,
companies_20,
corporation_2,
conflict_7,
return_4,
firm_5,
business_18,
security_3,
train,
firm_16,
party_17,
car_13,
travel_15,
missouri_13,
party_1,
movie_16,
william_11,
housing_13,
business_5,
senate_1,
lifestyle,
kentucky_19,
return_5,
fed_20,
stock market,
members_11,
district,
william_15,
members_12,
representatives_18,
business_14,
party_15,
corporation_8,
housing_20,
media_6,
missouri_16,
pennsylvania,
investment,
representatives_9,
social_20,
car_1,
representatives_13,
car_14,
election_4,
kitchen_5,
inflation_15,
kentucky_8,
members_19,
cash,
movie,
security_18,
governor_7,
business_1,
fed_7,
business_4,
politics_12,
inc_19,
politics_2,
stock_market_8,
companies_10,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
georgia,
media_17,
return_15,
dow_jones_9,
party_10,
society_11,
william_6,
politics_17,
stock_market_2,
labor,
election_8,
bank,
media_11,
dow_jones_8,
kitchen_20,
technology_5,
conflict_20,
companies_3,
social_1,
loss,
fine,
fed_5,
firm_12,
law_17,
bonds_19,
missouri_20,
college,
members_18,
oil_3,
election_11,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
committee_19,
car_12,
inflation_14,
kitchen_12,
stock_market_1,
governor_14,
energy_8,
ceo_7,
committee_6,
votes_15,
votes_17,
energy_18,
bubble,
travel_17,
political,
inc_15,
inflation_2,
consumption_3,
technology_8,
ceo_6,
committee_1,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
buy_20,
politics_13,
housing_9,
missouri_11,
car_15,
return_16,
companies_2,
marketing_10,
energy_6,
travel_2,
garden_19,
party_19,
media_8,
kentucky_16,
dow jones,
security_7,
election_9,
party_20,
kitchen_7,
governor_17,
social_10,
travel_18,
president_13,
gold,
party,
energy_10,
consumption_17,
senate_5,
inflation_9,
gain,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
law_20,
success_20,
governor_9,
president_6,
garden_1,
travel_5,
target_return,
kitchen_2,
oil_19,
return_2,
ceo_1,
consumption_7,
ceo_20,
corporation_12,
greed,
stock_market_7,
politics_15,
unemployment_6,
election_20,
committee_17,
conflict_3,
votes_4,
governor_8,
president_16,
president_10,
representatives_14,
senate_13,
senate_9,
energy_2,
votes_16,
society_13,
fed_12,
consumption_19,
return_14,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
garden_14,
movie_12,
votes_5,
housing_15,
ceo_11,
firm,
movie_10,
headlines,
inflation_5,
return_7,
governor_10,
members_5,
business_10,
buy_8,
senate_16,
energy_12,
success_12,
members,
law_4,
society_10,
representatives_11,
kentucky,
firm_14,
william_10,
votes_7,
missouri_5,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
garden_4,
media_15,
massachusetts_13,
kitchen_1,
election_2,
votes_1,
society_18,
conflict_18,
justice,
DOW JONES,
travel_3,
movie_15,
movie_20,
housing_5,
party_3,
buy_17,
society_6,
color,
consumption_10,
court,
william_8,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
consumption_16,
short sell,
garden_2,
unemployment_16,
security,
votes,
senate_20,
opportunity,
kitchen_4,
election_17,
return_13,
social,
movie_7,
representatives_8,
committee_9,
politics_16,
inflation_4,
votes_11,
county,
kentucky_4,
unemployment_7,
security_16,
consumption_12,
firm_3,
union,
car_9,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
bonds_10,
movie_13,
representatives,
votes_2,
consumption_9,
travel_7,
members_7,
inflation_7,
senate_3,
massachusetts_15,
ministry,
politics_5,
kentucky_1,
social_19,
return_6,
politics_19,
committee_16,
election_15,
business_2,
cancer,
unemployment_2,
kitchen_3,
holiday,
housing_1,
media_12,
garden,
housing_6,
companies_13,
companies_16,
garden_17,
president,
members_1,
media_19,
dow_jones_6,
energy_15,
corporation_1,
stock_market_14,
massachusetts_18,
marketing_9,
senate_4,
stock_market_6,
votes_8,
rare earths,
fed_9,
members_2,
massachusetts_1,
development,
served,
car_4,
president_17,
votes_9,
missouri_9,
firm_7,
conflict_2,
garden_12,
party_5,
politics_7,
stock_market_20,
consumption_8,
dow_jones_16,
inc_18,
technology_14,
business_20,
illinois,
governor_20,
representatives_16,
missouri_4,
fed_3,
social_9,
members_6,
buy_14,
unemployment_12,
return_18,
committee,
seats,
inc_4,
governor,
law_11,
dow_jones_12,
social_18,
elections,
firm_8,
law_15,
bonds_1,
corporation_10,
politics_20,
party_8,
oil_12,
society_16,
ceo_14,
inflation_6,
return_8,
social_8,
office,
security_20,
committee_13,
president_20,
kentucky_2,
politics_11,
election_3,
dow_jones_1,
inflation_16,
inflation,
corporation_18,
inflation_13,
marketing_4,
nyse,
consumption_14,
media_9,
security_14,
companies_6,
law_14,
representatives_7,
law_13,
conflict_19,
car_20,
culture,
bonds_7,
success_6,
garden_8,
ceo_2,
missouri_17,
garden_11,
ceo_4,
marketing_11,
massachusetts_9,
bonds_20,
bonds_6,
election,
oil_10,
movie_11,
social_16,
inc_11,
garden_15,
buy_2,
president_14,
massachusetts_16,
bonds_4,
financial,
technology_10,
party_12,
kitchen_13,
governor_6,
companies_12,
ceo_10,
election_13,
ceo_9,
inc_3,
kitchen_17,
william,
fed_17,
missouri_7,
kentucky_13,
buy_11,
technology_19,
oil_18,
stock_market_3,
marketing_2,
bonds_14,
housing_7,
law_7,
social_7,
fed_6,
legal,
finance,
votes_6,
inflation_8,
water,
election_7,
dow_jones_7,
law_2,
car_10,
housing_3,
corporation_6,
bonds,
risk,
social_14,
judge,
garden_5,
president_4,
movie_17,
garden_16,
oil_8,
politics,
unemployment_20,
kentucky_14,
representatives_19,
william_14,
consumption_15,
representatives_6,
technology_9,
business_6,
growth,
unemployment_5,
conflict_6,
members_10,
security_8,
marketing_7,
committee_11,
success_14,
fed_14,
members_4,
oil_11,
senate_18,
business_17,
fed_2,
business_9,
marketing_5,
travel_13,
media_1,
unemployment_19,
inflation_12,
ceo_16,
