feature,feature_score
gain_1,0.0009194578274532676
hedge_2,0.01537215347842084
industry_9,0.011388721597152965
politics_8,0.03364592968167223
secretary_14,0.02925766220580564
stock_market_1,0.029730454813090272
york_16,0.0359370464803971
world_3,
world_10,
union_14,
elected,
services,
marketing_17,
holiday_17,
movie_9,
politics_3,
stock_market_11,
bubble_5,
earnings,
investment_1,
politics_9,
media,
firm_10,
politics_1,
gain_16,
short selling,
unemployment_13,
founded_18,
economics,
world_14,
oil,
invest_12,
movie_1,
credit_12,
DOW_JONES_10,
law,
credit,
union_18,
invest_5,
washington_7,
invest,
missouri,
wisconsin_7,
unemployment_11,
security_4,
service_7,
carolina,
york_19,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
corporation_3,
corporation_13,
movie_19,
service_20,
revenue_15,
revenue_4,
gains_4,
gains_6,
invest_1,
marketing_15,
revenue_19,
restaurant_7,
services_17,
holiday_20,
gains_1,
holiday_19,
unemployment_9,
default,
dow_jones_20,
unemployment_18,
industry_6,
firm_9,
metals,
invest_8,
wisconsin_2,
corporation_9,
security_9,
restaurant_4,
government,
derivatives,
invest_19,
arts,
bubble_15,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
politics_4,
corporation_2,
firm_11,
revenue_5,
dow_jones_4,
ohio,
washington_18,
york_3,
firm_5,
investment_6,
markets,
security_3,
train,
firm_16,
marketing_3,
bank_6,
industry_5,
world_18,
wisconsin_14,
movie_16,
services_3,
union_8,
politics_18,
lifestyle,
wisconsin_16,
council,
illinois_2,
movie_4,
case,
corporation,
industry_3,
dow_jones_2,
invest_7,
secretary_1,
dow_jones_15,
stock market,
union_15,
district,
bank_5,
invest_2,
restaurant_1,
hedge_18,
corporation_8,
holiday_10,
DOW_JONES_14,
world_16,
pennsylvania,
founded_17,
bank_2,
investment,
chance,
investment_12,
illinois_4,
invest_11,
dow_jones_17,
credit_20,
holiday_9,
founded_5,
investment_18,
movement,
dow_jones_5,
unemployment_15,
illinois_1,
investment_19,
financial markets,
security_11,
cash,
movie,
founded_8,
security_18,
investment_8,
wisconsin_17,
gains_10,
firm_18,
washington_14,
york_11,
hedge_11,
politics_12,
stock_market_10,
washington_10,
politics_2,
secretary_20,
gain_13,
profit,
stock_market_9,
wisconsin_6,
bubble_1,
stock_market_8,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
holiday_16,
georgia,
act,
gain_10,
million,
secretary_2,
dow_jones_9,
service_17,
DOW_JONES_18,
services_19,
gains,
illinois_10,
holiday_4,
industry_11,
politics_17,
revenue_11,
revenue_12,
stock_market_2,
labor,
industry_10,
bubble_17,
bank,
bubble_12,
founded_11,
industry_4,
revenue_13,
DOW_JONES_6,
service_16,
DOW_JONES_8,
illinois_19,
service_5,
service_2,
marketing_8,
gains_16,
success,
dow_jones_8,
sell,
wisconsin_12,
secretary_10,
unemployment_4,
gains_9,
investment_7,
industry_18,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
union_13,
industry_8,
college,
founded_1,
restaurant_6,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
service_11,
investment_17,
conflict,
stock_market_18,
secretary_6,
tennessee,
gain_17,
york_8,
inc,
restaurant_10,
corporation_11,
DOW_JONES_15,
corporation_7,
investment_9,
world_4,
bubble,
companies,
secretary_3,
political,
services_14,
world_17,
secretary_4,
dividend,
washington_15,
security_2,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
service_8,
founded_6,
politics_13,
restaurant_11,
police,
stocks,
health,
founded_12,
marketing_6,
revenue_7,
firm_4,
service_3,
dow_jones_14,
marketing_10,
investment_16,
dow_jones_11,
world_2,
holiday_12,
dow jones,
revenue_17,
