feature,feature_score
business_5,0.0009965490647570858
ceo_2,0.008252833096228542
color_9,0.008371328108688231
county_5,0.004391930546577906
crisis_11,0.010345371078210323
crisis_12,0.02699751884720743
culture_4,0.0373888922453261
democratic_7,4.921848419771505e-05
democratic_16,0.02818860469548776
development_4,0.005378876749329875
development_7,0.018870963467741846
dow_jones_5,0.035941707763061145
fed_3,0.035839862632143095
fine_1,0.013855328667633244
food_16,0.022782159328717938
gain_6,0.00035132383302605944
happy_3,0.0072958057329045355
happy_7,0.0008038716797526539
health_4,0.03708489340504224
investment_5,0.009400350140115995
legal_6,0.0023801781276414904
legal_7,0.0025155319909007418
legal_8,0.007435789163021064
leverage_6,0.047586560132508594
media_9,0.048068924433507056
metals_4,0.025512778000492915
ohio_3,0.018776980945779308
opportunity_4,0.020582888173221205
opportunity_12,0.012334301593907361
profit_5,0.024191606315862663
rich_6,0.04267781694845181
rich_14,0.028273557464673606
rights_13,0.020129180455999346
seats_5,0.007146037395072398
seats_9,0.006488798588199153
stats_7,0.042098310298985586
stats_16,0.04812676909162525
technology_3,0.012327128648994434
technology_4,0.024931150183997556
war_13,0.0111634934416206
william_7,0.018830878871644415
world_3,
fed_18,
technology_20,
conflict_14,
marketing_17,
elected,
services,
happy_11,
earnings,
media,
firm_10,
gold_12,
leverage_3,
social_11,
freedom_5,
act_2,
products_1,
william_2,
william_16,
stats_14,
war_19,
economic_5,
garden_18,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
political_17,
war_9,
political_9,
products_2,
york_19,
health_10,
corporation_13,
government_14,
gains_4,
gains_6,
loss_15,
society_5,
development_20,
car_7,
gains_1,
media_16,
college_11,
culture_15,
happy_17,
metals,
happy_5,
wisconsin_2,
college_5,
corporation_9,
security_9,
war_4,
companies_14,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
arts,
gold_17,
water_17,
case_2,
government_6,
freedom_11,
ceo_13,
leverage_4,
committee_5,
democratic_14,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
dow_jones_4,
ohio,
fine_3,
investment_6,
markets,
oil_20,
arts_4,
stats_10,
world_18,
bank_6,
marketing_3,
college_10,
products_18,
war_8,
wisconsin_14,
ltd_3,
services_3,
crisis_2,
seats_16,
ore_16,
wisconsin_16,
council,
case,
corporation,
rights_3,
ohio_1,
color_1,
crisis_16,
dow_jones_2,
happy_2,
dow_jones_15,
bank_5,
president_1,
gold_3,
government_2,
development_14,
loss_13,
served_5,
society_3,
ore_13,
