feature,feature_score
marketing_6,
portfolio_7,
firm_4,
forex_17,
marketing_10,
movement_6,
ring_8,
carolina_9,
world_2,
happy_20,
media_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
oil_14,
default_13,
earnings_2,
york_18,
leverage,
york_16,
gold,
stats,
party,
train_8,
health_5,
project,
travel,
gain,
happy_16,
movement_17,
fed,
law_9,
portfolio_20,
economic,
secretary_16,
carolina_20,
law_20,
forex_16,
conflict_15,
portfolio_9,
opportunity_2,
served_2,
happy_7,
portfolio_3,
train_14,
train_7,
money_8,
tennessee_9,
texas,
secretary_15,
stocks_16,
target_return,
money_3,
debt,
firm_13,
default_17,
kentucky_11,
marketing_13,
case_14,
portfolio_19,
served_6,
oil_19,
community,
ceo_1,
stocks_5,
media_2,
money_16,
trader_5,
world_9,
world_19,
ceo_20,
management,
greed,
lifestyle_12,
york_14,
unemployment_6,
ore_14,
world_13,
marketing_20,
media_4,
opportunity_20,
earnings_17,
portfolio_8,
secretary_18,
opportunity_1,
elections_5,
ltd,
fond,
conflict_3,
law_8,
stocks_6,
york_2,
happy_8,
house_15,
portfolio_14,
tourism,
world_11,
seats_14,
health_12,
case_4,
secretary_8,
buy,
movement_4,
bonds_2,
hedge,
conflict_13,
tennessee_11,
trader_11,
world_12,
minister,
tennessee_18,
case_3,
lifestyle_17,
ceo_11,
firm,
voters,
conflict_17,
house,
opportunity_14,
ring_2,
ceo,
fun,
food_3,
seats_1,
earnings_19,
tennessee_4,
headlines,
technology,
elections_19,
house_7,
oil_7,
present,
house_5,
hedge_7,
trader_2,
earnings_18,
stocks_10,
trader_6,
firm_17,
returns,
forex_4,
ring,
carolina_18,
york_12,
members,
law_4,
kentucky_7,
kentucky,
ceo_18,
firm_14,
train_6,
secretary,
trader_1,
council_7,
opportunity_17,
seats_5,
media_14,
car,
hedge_14,
media_15,
forex_10,
hedge_19,
movement_14,
carolina_10,
opportunity_13,
money_13,
food_14,
justice_14,
restaurant,
portfolio_12,
ring_14,
seats_3,
served_16,
firm_1,
color_5,
forex_12,
world_7,
oil_15,
york_5,
kentucky_3,
color_18,
environment,
forex_9,
health_2,
bonds_17,
gains_19,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
ring_13,
unemployment_3,
gains_20,
train_1,
case_6,
BUY AND HOLD,
elections_9,
tennessee_19,
color,
trader_4,
justice_9,
house_6,
health_18,
carolina_14,
food_10,
court,
carolina_19,
train_3,
seats_18,
ring_3,
service,
trader,
media_10,
york_7,
york_4,
global,
short sell,
firm_19,
oil_16,
stocks_19,
elections_3,
unemployment_16,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
house_4,
trader_18,
ring_10,
firm_20,
war,
opportunity,
opportunity_8,
money_17,
energy,
trader_3,
social,
council_12,
health_15,
media_5,
carolina_5,
served_13,
food,
revenue,
default_20,
earnings_16,
ring_7,
health_19,
banking,
council_2,
carolina_2,
forex_6,
county,
forex_18,
kentucky_4,
unemployment_7,
ring_4,
hedge_3,
house_1,
ring_6,
firm_3,
money_20,
secretary_19,
conflict_10,
union,
case_11,
movement_1,
oil_9,
stocks_9,
earnings_10,
carolina_16,
forex_11,
marketing_18,
conflict_16,
market,
forex_5,
tennessee_14,
served_19,
transaction,
bonds_10,
opportunity_16,
world_5,
justice_20,
forex_1,
representatives,
health_20,
color_12,
lifestyle_4,
lifestyle_15,
movement_18,
money_12,
stocks_1,
stocks_18,
york_20,
happy_18,
gains_5,
earnings_15,
council_11,
movement_12,
carolina_6,
train_17,
case_7,
ore_18,
default_12,
gains_2,
gains_15,
forex,
train_20,
ceo_3,
ministry,
house_8,
ring_12,
kentucky_1,
justice_7,
train_4,
health_16,
hedge_16,
media_13,
cancer,
business,
served_1,
carolina_12,
council_4,
unemployment_2,
law_16,
holiday,
house_16,
tennessee_15,
media_12,
unemployment_1,
garden,
case_18,
health_17,
case_16,
return,
default_7,
hedge_13,
lifestyle_1,
president,
council_9,
ore_1,
carolina_3,
media_19,
health_8,
happy_14,
gains_12,
lifestyle_5,
stocks_8,
secretary_17,
oil_6,
color_10,
marketing_9,
conflict_9,
ore_5,
rare earths,
council_3,
secretary_14,
movement_11,
conflict_11,
development,
served,
council_13,
unemployment_17,
law_10,
stocks_12,
ring_17,
trader_8,
lifestyle_6,
secretary_11,
media_3,
firm_7,
conflict_2,
opportunity_3,
tennessee_13,
served_7,
elections_12,
gains_3,
stocks_3,
food_6,
tennessee_7,
food_9,
law_1,
portfolio_15,
seats_2,
case_12,
seats_4,
seats_12,
earnings_3,
happy_10,
trader_20,
elections_10,
unemployment,
bonds_11,
health_13,
law_3,
opportunity_6,
tennessee_17,
earnings_9,
served_11,
secretary_7,
council_19,
ore_8,
york_9,
world_8,
carolina_17,
carolina_8,
world_1,
lifestyle_20,
happy_15,
illinois,
hedge_20,
rights,
kentucky_9,
case_8,
justice_4,
bonds_5,
gains_17,
hedge_6,
elections_4,
unemployment_12,
elections_2,
money_9,
earnings_11,
gains_8,
conflict_12,
committee,
council_8,
seats,
governor,
food_8,
law_11,
ring_11,
tennessee_2,
portfolio_18,
train_11,
elections,
opportunity_15,
firm_8,
case_1,
happy_19,
law_15,
bonds_1,
secretary_9,
portfolio_17,
default_8,
gains_7,
lifestyle_8,
house_11,
oil_12,
stocks_15,
food_13,
ceo_14,
house_17,
council_14,
office,
oil_2,
kentucky_2,
house_3,
served_3,
society,
color_8,
happy_9,
forex_13,
ring_5,
inflation,
case_5,
opportunity_7,
elections_13,
marketing_4,
ore_11,
nyse,
color_19,
media_9,
firm_2,
stocks_2,
food_1,
portfolio_11,
law_14,
elections_1,
served_18,
media_18,
law_13,
conflict_19,
color_3,
served_15,
conflict_5,
color_9,
culture,
justice_18,
bonds_7,
case_13,
earnings_8,
seats_10,
seats_15,
ceo_2,
ore_12,
trader_12,
color_14,
default_15,
lifestyle_11,
food_12,
trader_7,
train_5,
movement_2,
religion,
ceo_4,
marketing_11,
marketing,
hedge_17,
bonds_20,
bonds_6,
default_5,
ceo_17,
election,
ring_9,
world_20,
carolina_1,
oil_10,
massachusetts,
opportunity_11,
health_7,
york_10,
opportunity_18,
firm_15,
kentucky_6,
color_2,
bonds_4,
happy_6,
hedge_4,
media_20,
movement_16,
financial,
ore_9,
stocks_17,
default_11,
trader_10,
secretary_12,
portfolio_2,
consumption,
york_15,
conflict_1,
law_19,
color_16,
ceo_10,
bonds_12,
unemployment_8,
hedge_12,
health_9,
ceo_9,
opportunity_4,
default_16,
william,
marketing_12,
ring_16,
food_19,
bonds_16,
earnings_13,
food_2,
portfolio_4,
world_15,
stocks_11,
economy,
marketing_16,
default_19,
food_7,
york_17,
kentucky_13,
served_20,
house_12,
happy_4,
money_14,
york,
council_15,
industry,
oil_18,
forex_3,
color_6,
house_20,
marketing_2,
forex_20,
bonds_14,
kentucky_17,
law_7,
money_4,
carolina_13,
ore_19,
firm_6,
legal,
marketing_14,
finance,
council_18,
council_6,
law_18,
home,
forex_19,
water,
carolina_15,
trader_15,
tennessee_16,
justice_13,
ring_1,
carolina_7,
senate,
ceo_15,
york_1,
law_2,
bonds_13,
justice_17,
law_12,
served_4,
bonds,
ore_10,
risk,
earnings_7,
hedge_5,
founded,
elections_7,
food_15,
gains_18,
judge,
movement_9,
stocks_7,
house_19,
forex_8,
oil_8,
freedom,
politics,
justice_3,
lifestyle_13,
unemployment_20,
kentucky_14,
kentucky_15,
money_5,
trader_19,
food_5,
products,
vermont,
federal,
growth,
color_7,
media_7,
kentucky_18,
unemployment_5,
conflict_6,
food_4,
money_19,
case_17,
opportunity_5,
food_20,
served_17,
marketing_7,
council_20,
oil_11,
york_6,
portfolio_16,
health_3,
seats_20,
forex_14,
portfolio_6,
case_15,
portfolio_1,
health_6,
money_6,
opportunity_10,
served_8,
marketing_19,
marketing_5,
default_9,
consume,
movement_13,
media_1,
unemployment_19,
world_6,
unemployment_14,
oil_5,
served_9,
blacklist,
ceo_16,
earnings_6,
