feature,feature_score
greed,
fine_4,
finance_15,
million_14,
labor_9,
stats_5,
profit_8,
stats_8,
services_12,
fond_19,
profit_6,
ltd,
fond,
committee_17,
stats_15,
fine_12,
tourism,
finance_10,
fed_12,
returns_15,
profit_15,
blacklist_20,
buy,
returns_20,
hedge,
trader_11,
finance_12,
movie_12,
minister,
movie_14,
lifestyle_17,
finance_7,
firm,
voters,
house,
revenue_6,
inc_9,
movie_10,
ceo,
federal_1,
fun,
finance_1,
food_3,
nasdaq_19,
fond_17,
police_20,
headlines,
technology,
cash_7,
present,
movie_6,
police_9,
fine_10,
trader_2,
trader_6,
firm_17,
services_11,
federal_18,
returns,
bank_1,
forex_4,
ring,
carolina_18,
returns_8,
fun_6,
members,
finance_14,
transaction_15,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
committee_3,
returns_5,
secretary,
trader_1,
council_7,
blacklist_7,
car,
profit_17,
forex_10,
carolina_10,
food_14,
restaurant,
fond_7,
bank_15,
fed_10,
firm_1,
finance_11,
stats_3,
nasdaq_16,
forex_12,
federal_5,
environment,
forex_9,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
gains_13,
labor_17,
movie_15,
movie_20,
gains_20,
stats_9,
BUY AND HOLD,
transaction_16,
million_18,
blacklist_11,
color,
nasdaq_2,
trader_4,
justice_9,
cash_5,
carolina_14,
food_10,
court,
carolina_19,
bank_4,
fun_12,
service,
trader,
global,
fond_10,
short sell,
firm_19,
lifestyle_16,
security,
votes,
cash_13,
services_1,
trader_18,
firm_20,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
energy,
inc_8,
trader_3,
social,
council_12,
movie_7,
committee_9,
carolina_5,
food,
revenue,
services_4,
banking,
council_2,
carolina_2,
forex_6,
nasdaq_18,
county,
profit_9,
forex_18,
revenue_10,
services_13,
stats_13,
fond_1,
gains_14,
firm_3,
police_10,
revenue_14,
profit_18,
transaction_6,
union,
profit_14,
carolina_16,
forex_11,
services_9,
market,
forex_5,
transaction,
justice_20,
forex_1,
representatives,
lifestyle_15,
movie_13,
lifestyle_4,
inc_16,
services_8,
labor_7,
gains_5,
council_11,
carolina_6,
gains_2,
fine_9,
revenue_20,
nasdaq_15,
gains_15,
forex,
federal_19,
ministry,
federal_16,
services_18,
million_1,
justice_7,
fun_5,
nasdaq_14,
profit_10,
committee_16,
bank_19,
cancer,
business,
carolina_12,
council_4,
federal_9,
holiday,
fine_6,
labor_19,
garden,
returns_13,
fond_12,
return,
fine_15,
police_6,
lifestyle_1,
stats_4,
transaction_12,
president,
council_9,
blacklist_5,
blacklist_16,
carolina_3,
cash_8,
gains_12,
lifestyle_5,
fed_1,
services_20,
fun_17,
bank_17,
rare earths,
council_3,
fed_9,
development,
served,
fun_11,
council_13,
nasdaq_5,
bank_10,
police_15,
bank_11,
returns_1,
returns_9,
trader_8,
lifestyle_6,
police_3,
movie_3,
profit_3,
labor_12,
million_19,
firm_7,
bank_14,
movie_5,
federal_10,
revenue_3,
transaction_20,
finance_18,
finance_20,
gains_3,
bank_8,
food_6,
labor_2,
food_9,
finance_3,
profit_19,
trader_20,
unemployment,
inc_2,
council_19,
federal_15,
labor_13,
stats_18,
carolina_17,
fine_20,
labor_15,
inc_18,
carolina_8,
lifestyle_20,
illinois,
lifestyle_18,
revenue_8,
blacklist_10,
rights,
fed_3,
justice_4,
police_11,
gains_17,
revenue_2,
transaction_1,
gains_8,
committee,
council_8,
seats,
inc_4,
governor,
food_8,
fun_7,
fine_2,
elections,
transaction_9,
firm_8,
fond_4,
fed_13,
gains_7,
services_6,
million_2,
lifestyle_8,
food_13,
blacklist_9,
fond_16,
council_14,
office,
nasdaq_13,
committee_13,
federal_3,
blacklist_2,
cash_18,
stats_1,
federal_6,
society,
services_2,
inc_20,
forex_13,
inflation,
nyse,
firm_2,
profit_7,
million_5,
food_1,
nasdaq_17,
fun_19,
committee_14,
culture,
justice_18,
fed_11,
trader_12,
labor_8,
lifestyle_11,
food_12,
trader_7,
bank_13,
religion,
cash_19,
marketing,
revenue_18,
million_9,
movie_8,
committee_2,
election,
massachusetts,
movie_11,
fine_8,
labor_4,
inc_11,
cash_12,
fun_14,
firm_15,
fun_10,
returns_11,
finance_4,
services_5,
fond_5,
financial,
cash_15,
trader_10,
consumption,
committee_4,
bank_12,
blacklist_8,
million_20,
police_13,
profit_1,
profit_16,
inc_3,
returns_17,
william,
fond_2,
cash_17,
food_19,
fed_17,
labor_3,
food_2,
profit_20,
fun_1,
blacklist_6,
economy,
fine_5,
returns_12,
food_7,
bank_16,
york,
council_15,
million_3,
inc_5,
nasdaq_6,
transaction_18,
industry,
transaction_2,
fond_13,
labor_1,
forex_3,
forex_20,
services_15,
carolina_13,
inc_7,
finance_17,
firm_6,
transaction_13,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
home,
forex_19,
water,
carolina_15,
trader_15,
fond_3,
finance_13,
justice_13,
blacklist_15,
carolina_7,
fed_16,
nasdaq_12,
senate,
cash_9,
million_13,
federal_14,
justice_17,
bonds,
risk,
services_16,
founded,
food_15,
gains_18,
judge,
blacklist_18,
bank_7,
fond_18,
movie_17,
forex_8,
freedom,
politics,
justice_3,
finance_8,
lifestyle_13,
profit_13,
food_17,
committee_8,
services_7,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
nasdaq_1,
nasdaq_10,
food_4,
bank_9,
food_20,
committee_11,
council_20,
profit_2,
fed_14,
bank_3,
revenue_16,
cash_6,
fed_2,
fond_14,
returns_3,
consume,
federal_8,
inc_6,
fun_15,
blacklist,
