feature,feature_score
business_19,0.003947858148496909
corporation_6,0.006652242742080541
corporation_15,0.010318125794451639
corporation_16,0.03236580395153695
elected_2,0.00027860903664381393
elected_3,0.03193904904551516
elected_4,0.0285991926473116
environment_14,0.006787226857574789
federal_5,0.011970339661160847
federal_6,0.000478330920139747
headlines_9,3.453472019192509e-05
headlines_10,0.0013166049231414369
headlines_12,0.047256824157787494
headlines_15,0.020215558233100697
headlines_20,0.009547614382062412
law_19,0.012132764685014733
management_10,0.0382733369540265
management_15,0.002759533584014626
police_10,0.009178683043922532
police_15,0.035877870575576155
security_3,0.01158541852944807
served_8,0.011504466625898895
success_7,0.037964843379678204
success_13,0.011064499097348003
success_15,0.013587865492821018
success_16,0.04144984685824457
unemployment_15,0.00036943392358658553
district_16,
development_7,
federal_2,
elected,
services,
health_14,
stock_market_11,
police_8,
earnings,
investment_1,
media,
court_18,
business_16,
forex_2,
social_11,
short selling,
success_1,
products_1,
unemployment_13,
project_3,
economics,
project_8,
companies_5,
oil,
credit_12,
district_6,
project_14,
inc_10,
law,
credit,
district_1,
invest,
missouri,
wisconsin_7,
bonds_15,
success_2,
security_4,
products_2,
unemployment_11,
security_19,
carolina,
development_19,
crisis,
health_10,
management_17,
money,
wisconsin_9,
corporation_3,
corporation_13,
headlines_5,
portfolio_13,
revenue_15,
development_8,
project_4,
revenue_4,
revenue_19,
unemployment_9,
services_17,
development_20,
default,
project_18,
unemployment_18,
law_5,
products_11,
metals,
wisconsin_2,
corporation_9,
security_9,
companies_14,
government,
derivatives,
police_12,
law_6,
success_11,
cancer_9,
arts,
elected_15,
bonds_9,
secretary_5,
happy,
companies_20,
revenue_1,
secretary_13,
rich,
world,
served_14,
corporation_2,
bonds_8,
business_8,
products_4,
forex_7,
revenue_5,
ohio,
federal_7,
business_18,
investment_6,
markets,
train,
environment_4,
bonds_3,
energy_5,
project_6,
products_18,
wisconsin_14,
ltd_3,
services_3,
energy_1,
business_5,
lifestyle,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
kentucky_19,
rights_3,
secretary_1,
stock market,
district_17,
district,
portfolio_5,
business_14,
headlines_16,
inc_17,
development_14,
corporation_8,
served_5,
pennsylvania,
federal_20,
development_1,
investment,
chance,
district_9,
investment_12,
business_13,
illinois_4,
kentucky_5,
inc_12,
social_20,
business_3,
forex_15,
health_1,
credit_20,
energy_17,
community_19,
investment_18,
movement,
community_17,
police_19,
development_5,
police_18,
illinois_1,
investment_19,
financial markets,
headlines_2,
kentucky_8,
products_13,
cash,
movie,
security_11,
success_18,
project_9,
security_18,
development_10,
investment_8,
business_1,
ltd_17,
business_4,
served_12,
wisconsin_17,
bonds_18,
companies_11,
district_4,
environment_2,
management_13,
stock_market_10,
federal_12,
inc_19,
secretary_20,
profit,
inc_14,
stock_market_9,
cancer_14,
wisconsin_6,
stock_market_8,
police_7,
companies_10,
police_1,
