feature,feature_score
chance_1,0.04871664423656761
chance_6,0.00537950760896788
color_4,0.029107723181236167
color_9,0.02292712708300278
color_20,0.031038821558858228
debt_1,0.0006227885130044865
default_8,0.016096823192045508
derivatives_2,0.021663805193911912
earnings_2,0.03381853407486854
finance_12,0.007717278676839613
fond_1,0.046767402060458436
fond_13,0.0022237864624533336
headlines_1,0.02135156488052644
headlines_7,0.026367767241496864
kitchen_1,0.0049678411439040455
labor_17,0.0218905204223196
loss_5,0.006069589134106783
nyse_18,0.008099959032430572
ring_5,0.04377487619345223
travel_6,0.04837008971018639
war_5,0.002361960931464006
war_9,0.04053080740445181
debt_7,
elected,
services,
color_13,
happy_11,
tourism_8,
police_8,
earnings,
travel_9,
media,
buy_5,
labor_16,
short selling,
earnings_20,
war_19,
kitchen_6,
economics,
headlines_15,
companies_5,
oil,
loss_1,
tourism_19,
republican_1,
loss_20,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
loss_10,
transaction_3,
derivatives_13,
buy_9,
headlines_10,
carolina,
trader_14,
crisis,
money,
headlines_5,
nyse_15,
trader_16,
water_19,
kitchen_8,
tourism_1,
loss_15,
car_7,
chance_4,
default,
happy_13,
travel_1,
kitchen_9,
happy_17,
nyse_13,
metals,
happy_5,
buy_13,
companies_14,
default_1,
government,
derivatives,
war_4,
police_12,
war_13,
car_11,
travel_10,
earnings_5,
arts,
debt_15,
water_17,
derivatives_16,
happy,
companies_20,
loss_3,
rich,
world,
loss_8,
chance_12,
happy_3,
economics_2,
ohio,
chance_13,
economics_11,
markets,
nyse_17,
train,
buy_6,
loss_14,
party_17,
car_13,
travel_15,
party_1,
default_3,
war_8,
lifestyle,
travel_19,
council,
economics_20,
kitchen_11,
earnings_1,
case,
corporation,
color_11,
economics_10,
labor_6,
nyse_19,
color_1,
buy_15,
happy_2,
stock market,
party_16,
district,
headlines_16,
party_15,
transaction_11,
loss_13,
party_4,
pennsylvania,
ring_18,
transaction_17,
investment,
chance,
default_18,
republican_19,
car_5,
derivatives_3,
travel_4,
rich_12,
tourism_4,
car_1,
war_11,
trader_17,
economics_4,
car_14,
transaction_5,
police_19,
kitchen_5,
movement,
economics_7,
tourism_6,
police_18,
kitchen_18,
financial markets,
headlines_2,
economics_18,
cash,
movie,
labor_5,
headlines_20,
trader_13,
default_4,
derivatives_20,
companies_11,
rich_13,
debt_4,
derivatives_6,
buy_4,
profit,
nyse_9,
economics_17,
transaction_7,
police_7,
companies_10,
police_1,
debt_16,
republican,
ring_15,
georgia,
debt_5,
act,
million,
earnings_4,
earnings_14,
party_10,
gains,
finance_16,
fond_6,
nyse_20,
police_17,
labor,
police_14,
bank,
rich_10,
headlines_12,
earnings_12,
car_8,
default_6,
republican_6,
happy_12,
success,
buy_19,
sell,
kitchen_20,
default_2,
police_16,
war_20,
buy_7,
republican_3,
virginia,
fond_9,
companies_3,
derivatives_5,
loss,
portfolio,
fine,
companies_4,
finance_9,
default_14,
college,
rich_8,
kitchen,
war_2,
wisconsin,
water_13,
travel_14,
loss_19,
car_12,
conflict,
war_10,
water_15,
tennessee,
police_2,
ring_19,
kitchen_12,
tourism_14,
inc,
chance_2,
headlines_6,
trader_9,
fond_15,
bubble,
travel_17,
companies,
political,
water_7,
war_15,
dividend,
finance_2,
travel_12,
ore,
housing,
kitchen_15,
buy_20,
washington,
police_4,
police_5,
water_9,
nyse_3,
labor_10,
default_10,
labor_20,
police,
stocks,
car_15,
health,
party_14,
chance_15,
republican_15,
finance_5,
water_4,
companies_2,
tourism_18,
travel_2,
ring_8,
party_19,
happy_20,
rich_11,
ring_20,
dow jones,
democratic,
crash,
party_20,
default_13,
kitchen_7,
labor_14,
transaction_19,
nyse_1,
leverage,
travel_18,
gold,
tourism_13,
water_5,
stats,
party,
tourism_2,
labor_11,
water_11,
project,
travel,
gain,
happy_16,
water_14,
car_3,
transaction_14,
fed,
finance_6,
economic,
transaction_10,
tourism_20,
transaction_4,
happy_7,
republican_20,
travel_5,
texas,
fond_8,
rich_18,
target_return,
kitchen_2,
debt,
economics_3,
default_17,
loss_12,
republican_8,
labor_18,
finance_19,
community,
travel_16,
chance_9,
trader_5,
economics_9,
management,
greed,
companies_19,
party_9,
tourism_9,
finance_15,
kitchen_19,
labor_9,
earnings_17,
economics_5,
republican_4,
fond_19,
chance_3,
ltd,
fond,
happy_8,
tourism,
finance_10,
headlines_9,
buy,
hedge,
debt_14,
buy_10,
trader_11,
economics_16,
republican_14,
minister,
headlines_17,
debt_18,
finance_7,
firm,
voters,
ring_2,
house,
rich_17,
headlines_18,
ceo,
fun,
finance_1,
police_20,
earnings_19,
fond_17,
headlines,
technology,
chance_11,
present,
buy_8,
happy_1,
police_9,
trader_2,
earnings_18,
trader_6,
returns,
fond_20,
debt_6,
nyse_7,
ring,
travel_20,
members,
finance_14,
transaction_15,
buy_18,
companies_15,
kentucky,
derivatives_11,
derivatives_8,
secretary,
trader_1,
car,
republican_5,
chance_16,
restaurant,
fond_7,
ring_14,
war_12,
color_5,
finance_11,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
travel_3,
ring_13,
party_3,
derivatives_9,
buy_17,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
transaction_16,
trader_4,
nyse_4,
transaction_8,
court,
tourism_12,
ring_3,
service,
trader,
buy_16,
kitchen_10,
global,
fond_10,
short sell,
war_7,
security,
votes,
chance_7,
trader_18,
ring_10,
war,
opportunity,
kitchen_4,
energy,
nyse_12,
trader_3,
social,
derivatives_10,
economics_12,
companies_17,
food,
rich_19,
revenue,
default_20,
earnings_16,
ring_7,
banking,
republican_13,
county,
tourism_11,
chance_14,
war_18,
ring_4,
car_19,
republican_7,
ring_6,
economics_1,
republican_2,
chance_10,
police_10,
transaction_6,
water_16,
union,
car_9,
derivatives_15,
loss_16,
earnings_10,
car_16,
market,
companies_18,
transaction,
representatives,
color_12,
economics_13,
travel_7,
happy_18,
nyse_14,
debt_9,
derivatives_19,
labor_7,
derivatives_18,
earnings_15,
water_8,
war_1,
default_12,
economics_14,
nyse_16,
forex,
ministry,
ring_12,
car_17,
water_20,
economics_15,
rich_16,
cancer,
tourism_7,
business,
kitchen_3,
holiday,
labor_19,
garden,
loss_9,
war_3,
companies_13,
companies_16,
fond_12,
return,
default_7,
debt_8,
police_6,
transaction_12,
president,
derivatives_17,
rich_1,
happy_14,
buy_3,
color_10,
debt_2,
rare earths,
development,
served,
car_4,
derivatives_1,
headlines_3,
police_15,
ring_17,
trader_8,
police_3,
labor_12,
derivatives_12,
loss_18,
kitchen_16,
party_5,
finance_18,
finance_20,
transaction_20,
labor_2,
finance_3,
earnings_3,
happy_10,
kitchen_14,
rich_14,
trader_20,
unemployment,
war_16,
rich_2,
debt_11,
earnings_9,
loss_2,
labor_13,
labor_15,
water_6,
loss_7,
happy_15,
illinois,
rich_9,
republican_9,
rights,
debt_20,
police_11,
republican_16,
headlines_13,
buy_14,
republican_11,
travel_11,
buy_1,
companies_9,
chance_17,
earnings_11,
tourism_15,
transaction_1,
committee,
seats,
color_15,
governor,
chance_8,
ring_11,
water_1,
rich_5,
elections,
transaction_9,
fond_4,
happy_19,
water_12,
car_2,
war_6,
party_8,
party_11,
debt_10,
debt_13,
fond_16,
party_7,
office,
derivatives_14,
society,
color_8,
happy_9,
headlines_19,
inflation,
nyse,
color_19,
derivatives_7,
republican_17,
companies_6,
car_18,
water_3,
travel_8,
color_3,
car_20,
rich_4,
culture,
nyse_2,
earnings_8,
buy_12,
rich_3,
trader_12,
color_14,
war_14,
labor_8,
default_15,
trader_7,
chance_18,
rich_20,
religion,
marketing,
default_5,
ring_9,
election,
massachusetts,
chance_20,
labor_4,
car_6,
buy_2,
companies_7,
finance_4,
economics_8,
fond_5,
color_2,
headlines_8,
happy_6,
nyse_5,
financial,
default_11,
tourism_5,
trader_10,
party_6,
consumption,
party_12,
kitchen_13,
color_16,
companies_12,
police_13,
tourism_17,
kitchen_17,
default_16,
william,
fond_2,
ring_16,
labor_3,
earnings_13,
economy,
default_19,
party_13,
chance_19,
happy_4,
companies_1,
debt_3,
york,
buy_11,
party_2,
tourism_10,
transaction_18,
industry,
transaction_2,
rich_7,
labor_1,
color_6,
water_18,
headlines_11,
finance_17,
transaction_13,
legal,
republican_18,
finance,
home,
loss_11,
water,
republican_12,
trader_15,
debt_12,
fond_3,
finance_13,
ring_1,
senate,
car_10,
chance_5,
debt_19,
rich_15,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
fond_18,
nyse_10,
headlines_14,
freedom,
politics,
finance_8,
companies_8,
trader_19,
products,
vermont,
federal,
growth,
color_7,
derivatives_4,
headlines_4,
nyse_6,
tourism_3,
debt_17,
loss_17,
water_2,
loss_6,
tourism_16,
fond_14,
war_17,
travel_13,
default_9,
consume,
party_18,
nyse_11,
color_17,
blacklist,
loss_4,
earnings_6,
