feature,feature_score
car_15,
health,
county_9,
million_15,
return_16,
revenue_7,
water_4,
county_8,
service_3,
energy_6,
travel_2,
dow jones,
crash_20,
democratic,
crash,
gain_20,
million_10,
revenue_17,
york_18,
travel_18,
labor_14,
water_5,
leverage,
energy_9,
gold,
york_16,
return_10,
stats,
party,
travel_6,
energy_10,
labor_11,
water_11,
project,
travel,
gain,
federal_17,
movie_2,
car_3,
water_14,
fed,
law_9,
economic,
arts_9,
law_20,
federal_13,
texas_12,
economic_14,
crash_9,
opportunity_2,
service_4,
revenue_9,
banking_20,
texas,
target_return,
wisconsin_15,
economic_7,
debt,
arts_18,
labor_18,
return_2,
community,
million_16,
wisconsin_18,
crash_10,
texas_15,
management,
greed,
york_14,
banking_2,
return_3,
opportunity_20,
economic_10,
million_14,
labor_9,
arts_13,
return_12,
ltd,
fond,
gain_7,
law_8,
million_7,
york_2,
texas_3,
court_12,
crash_8,
wisconsin_13,
tourism,
restaurant_5,
energy_2,
banking_13,
wisconsin_4,
society_13,
wisconsin_10,
return_14,
buy,
missouri_18,
society_12,
arts_1,
college_8,
hedge,
society_14,
society_7,
movie_12,
minister,
movie_14,
gain_8,
college_12,
return_20,
crash_18,
county_10,
firm,
voters,
opportunity_14,
house,
revenue_6,
wisconsin_11,
movie_10,
ceo,
federal_1,
fun,
headlines,
technology,
return_7,
energy_11,
service_1,
present,
movie_6,
washington_8,
washington_13,
banking_3,
energy_12,
industry_14,
federal_18,
returns,
court_1,
travel_20,
ring,
crash_12,
york_12,
members,
energy_4,
law_4,
service_18,
society_10,
kentucky,
federal_4,
federal_11,
county_20,
missouri_5,
secretary,
opportunity_17,
car,
crash_16,
arts_2,
opportunity_13,
restaurant,
college_16,
industry_17,
county_13,
crash_1,
restaurant_16,
restaurant_8,
washington_6,
restaurant_13,
federal_5,
york_5,
environment,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
travel_3,
labor_17,
movie_15,
movie_20,
county_3,
economic_9,
society_6,
BUY AND HOLD,
million_18,
color,
court,
texas_7,
economic_11,
service,
trader,
industry_20,
york_4,
global,
short sell,
court_6,
arts_16,
security,
votes,
texas_17,
restaurant_3,
war,
opportunity,
opportunity_8,
county_6,
energy,
return_13,
social,
movie_7,
washington_4,
banking_6,
food,
restaurant_14,
revenue,
gain_18,
missouri_14,
banking,
banking_12,
county_1,
wisconsin_8,
county,
revenue_10,
service_13,
service_19,
car_19,
revenue_14,
water_16,
economic_17,
union,
car_9,
car_16,
society_8,
market,
economic_6,
transaction,
opportunity_16,
restaurant_19,
movie_13,
representatives,
york_20,
society_19,
gain_15,
washington_5,
labor_7,
water_8,
arts_3,
service_15,
restaurant_20,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
car_17,
return_6,
college_3,
industry_15,
water_20,
service_6,
banking_7,
banking_5,
texas_6,
cancer,
business,
federal_9,
arts_11,
banking_1,
missouri_12,
law_16,
holiday,
texas_10,
gain_14,
labor_19,
garden,
industry_13,
missouri_1,
washington_19,
return,
arts_20,
president,
texas_4,
washington_16,
york_13,
arts_5,
energy_15,
gain_6,
gain_11,
industry_16,
washington_9,
court_9,
rare earths,
industry_1,
restaurant_18,
service_12,
development,
served,
car_4,
county_7,
restaurant_12,
law_10,
industry_7,
missouri_9,
movie_3,
society_20,
labor_12,
million_19,
economic_15,
movie_5,
federal_10,
opportunity_3,
revenue_3,
energy_13,
labor_2,
law_1,
unemployment,
law_3,
opportunity_6,
federal_15,
labor_13,
york_9,
county_18,
college_13,
labor_15,
court_19,
water_6,
college_17,
illinois,
economic_3,
college_7,
revenue_8,
energy_19,
county_16,
rights,
missouri_4,
county_12,
gain_12,
economic_8,
banking_10,
college_18,
texas_18,
travel_11,
banking_19,
missouri_2,
society_4,
return_18,
committee,
seats,
banking_8,
college_15,
governor,
law_11,
water_1,
restaurant_15,
elections,
opportunity_15,
industry_19,
college_14,
banking_14,
law_15,
water_12,
car_2,
crash_14,
arts_6,
million_2,
society_16,
return_8,
office,
county_2,
energy_14,
federal_3,
gain_19,
federal_6,
society,
inflation,
opportunity_7,
wisconsin_5,
nyse,
court_8,
million_5,
law_14,
restaurant_2,
water_3,
travel_8,
law_13,
arts_19,
gain_5,
car_20,
culture,
energy_7,
society_2,
missouri_17,
labor_8,
economic_19,
banking_9,
religion,
marketing,
revenue_18,
million_9,
movie_8,
county_4,
election,
restaurant_17,
economic_20,
texas_19,
massachusetts,
opportunity_11,
movie_11,
arts_10,
labor_4,
economic_16,
opportunity_18,
york_10,
car_6,
washington_1,
gain_9,
service_10,
college_6,
washington_12,
industry_9,
wisconsin_3,
gain_2,
texas_9,
financial,
washington_2,
county_17,
texas_1,
consumption,
york_15,
missouri_15,
law_19,
gain_3,
million_20,
energy_20,
opportunity_4,
william,
labor_3,
county_15,
economy,
york_17,
court_13,
missouri_7,
york,
million_3,
texas_14,
industry,
labor_1,
law_7,
water_18,
legal,
finance,
economic_4,
law_18,
home,
banking_16,
water,
wisconsin_19,
society_9,
texas_11,
senate,
york_1,
law_2,
million_13,
car_10,
federal_14,
law_12,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
service_9,
court_14,
service_14,
movie_17,
court_20,
freedom,
politics,
court_17,
washington_11,
court_5,
industry_2,
products,
texas_20,
vermont,
federal,
growth,
crash_5,
college_4,
energy_16,
society_17,
opportunity_5,
college_2,
texas_2,
society_15,
york_6,
revenue_16,
water_2,
opportunity_10,
return_9,
travel_13,
consume,
federal_8,
texas_8,
banking_15,
court_15,
industry_12,
blacklist,
court_3,
