feature,feature_score
cancer_1,0.03845981750352484
corporation_4,0.0028870805508228884
development_6,0.04610275547799724
environment_9,0.015358175897342008
holiday_2,0.042687011294396615
members_3,0.008113380486488256
nasdaq_2,0.006312437448511638
nasdaq_5,0.0033158261125826316
republican_20,0.009584579393271338
success_7,0.006704093186360359
development_7,
elected,
services,
holiday_17,
earnings,
media,
short selling,
freedom_5,
products_1,
success_1,
stats_14,
founded_18,
housing_10,
economics,
members_17,
oil,
stats_7,
republican_1,
law,
credit,
invest,
missouri,
success_2,
products_2,
stats_12,
housing_18,
judge_9,
carolina,
development_19,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
development_8,
growth_18,
gains_4,
gains_6,
development_20,
banking_17,
gains_1,
holiday_19,
holiday_20,
default,
law_5,
products_11,
metals,
corporation_9,
government,
derivatives,
greed_16,
nasdaq_3,
law_6,
success_11,
cancer_9,
arts,
growth_5,
freedom_11,
secretary_5,
happy,
secretary_13,
rich,
world,
corporation_2,
products_4,
ohio,
markets,
growth_4,
train,
stats_10,
environment_4,
banking_11,
members_15,
products_18,
ltd_3,
housing_13,
lifestyle,
council,
case,
corporation,
kentucky_19,
secretary_1,
stock market,
members_11,
district,
judge_17,
members_12,
representatives_18,
massachusetts_14,
development_14,
corporation_8,
holiday_10,
housing_20,
pennsylvania,
founded_17,
growth_8,
development_1,
investment,
chance,
republican_19,
consumption_18,
representatives_9,
kentucky_5,
representatives_13,
holiday_9,
founded_5,
movement,
development_5,
products_13,
financial markets,
kentucky_8,
judge_13,
members_19,
cash,
movie,
founded_8,
success_18,
development_10,
ltd_17,
gains_10,
environment_2,
massachusetts_12,
secretary_20,
profit,
cancer_14,
freedom_7,
republican,
judge_1,
nasdaq_20,
banking_18,
holiday_16,
georgia,
ltd_11,
act,
growth_14,
million,
secretary_2,
judge_16,
gains,
holiday_4,
freedom_18,
labor,
nasdaq_7,
bank,
founded_11,
cancer_15,
republican_6,
greed_9,
gains_16,
success,
sell,
environment_16,
secretary_10,
gains_9,
kentucky_10,
kentucky_20,
republican_3,
gains_11,
virginia,
environment_1,
loss,
portfolio,
fine,
stats_19,
law_17,
judge_6,
college,
members_18,
founded_1,
cancer_18,
banking_4,
kitchen,
kentucky_12,
wisconsin,
stats_2,
ltd_16,
stats_20,
greed_4,
conflict,
stats_16,
secretary_6,
tennessee,
freedom_6,
nasdaq_8,
growth_20,
inc,
corporation_11,
corporation_7,
products_6,
bubble,
companies,
secretary_3,
political,
consumption_3,
secretary_4,
dividend,
products_20,
consumption_20,
representatives_5,
ore,
growth_7,
housing,
housing_11,
stats_17,
washington,
greed_13,
founded_6,
freedom_2,
housing_9,
police,
stocks,
health,
founded_12,
republican_15,
nasdaq_11,
