feature,feature_score
police_5,
service_8,
labor_10,
democratic_13,
economy_5,
police,
stocks,
county_9,
health,
labor_20,
finance_5,
county_8,
crisis_13,
dow_jones_14,
service_3,
judge_5,
dow_jones_11,
economy_19,
dow jones,
democratic,
crash,
earnings_2,
labor_14,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
returns_16,
project,
travel,
gain,
economy_10,
fed,
finance_6,
economy_16,
economic,
judge_4,
economic_14,
served_2,
economy_11,
service_4,
fed_8,
texas,
fond_8,
crisis_6,
office_8,
target_return,
stocks_16,
economic_7,
political_18,
debt,
economics_3,
union_17,
metals_17,
served_6,
case_14,
crisis_3,
labor_18,
finance_19,
community,
judge_19,
fine_13,
economics_9,
elected_13,
management,
greed,
fine_4,
finance_15,
political_1,
economy_8,
economic_10,
labor_9,
earnings_17,
elected_6,
economics_5,
judge_18,
fond_19,
elected_4,
ltd,
fond,
judge_3,
stocks_6,
fine_12,
tourism,
case_4,
elected_9,
finance_10,
society_13,
fed_12,
returns_15,
returns_20,
buy,
society_12,
society_14,
hedge,
society_7,
finance_12,
elected_5,
economics_16,
democratic_4,
minister,
metals_4,
crisis_5,
democratic_8,
case_3,
county_10,
finance_7,
firm,
voters,
house,
ceo,
fun,
finance_1,
police_20,
earnings_19,
fond_17,
headlines,
technology,
service_1,
DOW_JONES_12,
present,
elected_7,
police_9,
fine_10,
earnings_18,
judge_15,
dow_jones_10,
stocks_10,
office_12,
returns,
fond_20,
returns_8,
ring,
members,
finance_14,
service_18,
elected_14,
DOW_JONES_17,
society_10,
kentucky,
judge_7,
county_20,
DOW_JONES_11,
judge_12,
political_4,
democratic_20,
metals_1,
derivatives_11,
derivatives_8,
returns_5,
secretary,
car,
served_16,
office_18,
restaurant,
fond_7,
fed_10,
county_13,
union_12,
finance_11,
democratic_15,
political_8,
environment,
crisis_4,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
elected_18,
labor_17,
derivatives_9,
economy_3,
county_3,
economic_9,
society_6,
case_6,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
democratic_18,
court,
economic_11,
service,
trader,
office_1,
metals_10,
global,
elected_16,
short sell,
fond_10,
political_12,
stocks_19,
security,
democratic_6,
votes,
union_2,
union_7,
metals_2,
union_10,
war,
opportunity,
crisis_7,
economy_20,
office_19,
county_6,
energy,
social,
economy_18,
derivatives_10,
judge_8,
economics_12,
served_13,
crisis_17,
food,
revenue,
economy_1,
office_13,
earnings_16,
banking,
county_1,
county,
service_13,
service_19,
elected_11,
economics_1,
police_10,
economic_17,
union,
case_11,
derivatives_15,
stocks_9,
earnings_10,
society_8,
market,
economic_6,
served_19,
transaction,
political_16,
representatives,
stocks_1,
elected_8,
union_19,
stocks_18,
economics_13,
society_19,
derivatives_19,
metals_14,
judge_20,
labor_7,
derivatives_18,
earnings_15,
service_15,
case_7,
crisis_8,
union_20,
fine_9,
economics_14,
elected_3,
forex,
ministry,
crisis_1,
democratic_19,
political_13,
democratic_5,
service_6,
economics_15,
metals_18,
union_5,
political_11,
cancer,
business,
served_1,
metals_16,
office_17,
holiday,
fine_6,
labor_19,
garden,
elected_17,
returns_13,
case_18,
office_5,
metals_7,
fond_12,
case_16,
return,
fine_15,
police_6,
president,
metals_15,
stocks_8,
dow_jones_6,
fed_1,
rare earths,
fed_9,
service_12,
development,
served,
derivatives_1,
county_7,
elected_10,
office_6,
police_15,
stocks_12,
returns_1,
returns_9,
police_3,
political_10,
society_20,
labor_12,
democratic_9,
derivatives_12,
economic_15,
elected_1,
served_7,
finance_18,
finance_20,
stocks_3,
labor_2,
finance_3,
case_12,
earnings_3,
political_6,
unemployment,
earnings_9,
judge_10,
served_11,
dow_jones_16,
labor_13,
county_18,
economy_6,
fine_20,
labor_15,
illinois,
economic_3,
county_16,
rights,
economy_2,
county_12,
fed_3,
case_8,
union_4,
economic_8,
police_11,
political_3,
economy_14,
society_4,
metals_19,
earnings_11,
committee,
seats,
governor,
dow_jones_12,
fine_2,
political_15,
elections,
fond_4,
case_1,
political_19,
fed_13,
union_3,
stocks_15,
society_16,
economy_17,
fond_16,
office,
union_1,
county_2,
derivatives_14,
served_3,
society,
dow_jones_1,
inflation,
case_5,
nyse,
derivatives_7,
stocks_2,
DOW_JONES_16,
served_18,
economy_15,
served_15,
culture,
case_13,
democratic_11,
earnings_8,
fed_11,
metals_9,
society_2,
elected_19,
labor_8,
economic_19,
office_16,
political_5,
democratic_2,
judge_11,
religion,
DOW_JONES_9,
marketing,
office_11,
metals_13,
county_4,
election,
union_9,
economic_20,
massachusetts,
returns_2,
judge_2,
elected_20,
fine_8,
economic_16,
labor_4,
returns_11,
service_10,
economics_8,
fond_5,
crisis_11,
office_14,
financial,
county_17,
stocks_17,
metals_11,
consumption,
democratic_1,
police_13,
crisis_15,
returns_17,
william,
fond_2,
labor_3,
fed_17,
county_15,
earnings_13,
stocks_11,
union_11,
economy,
fine_5,
returns_12,
economy_7,
served_20,
york,
industry,
metals_8,
fond_13,
political_7,
labor_1,
DOW_JONES_7,
union_6,
finance_17,
fed_6,
legal,
finance,
economic_4,
home,
water,
elected_12,
fond_3,
finance_13,
dow_jones_7,
senate,
office_10,
served_4,
crisis_19,
bonds,
risk,
economic_1,
founded,
stocks_7,
judge,
service_9,
service_14,
dow_jones_19,
fond_18,
democratic_7,
freedom,
politics,
finance_8,
DOW_JONES_1,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
office_15,
society_17,
case_17,
served_17,
fed_14,
political_2,
society_15,
case_15,
served_8,
political_14,
fed_2,
fond_14,
returns_3,
union_16,
consume,
served_9,
stocks_5,
blacklist,
earnings_6,
