feature,feature_score
business_12,0.014311129944369451
business_14,0.006779776427007071
business_15,0.00011456638443810243
chance_3,0.044654601129404975
college_3,0.0015367693895124827
credit_4,0.017133924641974985
crisis_6,0.003171114725129199
culture_4,0.02561850450301236
culture_7,0.00380047010557627
culture_10,0.03979929704854457
culture_15,0.046437334095582504
democratic_4,0.04293903998417268
democratic_7,0.010018689063398827
environment_1,0.0020371195717002926
environment_2,0.03169001078791009
finance_10,0.009103542889844453
financial_5,0.03711299111610598
growth_14,0.04607148794115321
house_10,0.042683055190059375
housing_8,0.004915817685174011
housing_14,0.037879693319998756
housing_15,0.003554691828161377
labor_15,0.03060216443891146
labor_16,0.022148053396377397
loss_10,0.0004429424447838514
massachusetts_14,0.011892850731030453
money_19,0.00042128365168422915
movement_5,0.012277615633776138
movement_6,0.03799846864727091
movement_14,0.009029331331886936
movement_15,0.002689772322042059
movement_17,0.02569249098097219
movie_3,0.0019699878013914335
nasdaq_5,0.007176917034802013
party_18,0.039757162290832336
police_2,0.022392665613769316
portfolio_9,0.019446391055918087
portfolio_14,0.02839183115062208
portfolio_18,0.01255066166448031
secretary_19,0.006407648247142347
secretary_20,0.004529496140917952
war_2,0.021430216959486968
washington_5,0.006463887112330033
washington_6,0.009346523691629064
washington_8,0.009464125688848525
world_10,0.049940157626080034
world_3,
elected,
services,
movie_9,
earnings,
media,
home_17,
william_2,
cash_11,
william_16,
housing_10,
war_19,
oil,
movie_1,
loss_20,
law,
washington_7,
missouri,
war_9,
unemployment_11,
health_10,
cash_16,
growth_13,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
loss_15,
restaurant_7,
college_11,
law_5,
financial_18,
nyse_13,
metals,
crisis_12,
college_5,
money_2,
companies_14,
restaurant_4,
war_13,
derivatives,
nasdaq_3,
police_12,
war_4,
law_6,
tennessee_6,
arts,
water_17,
democratic_14,
happy,
secretary_13,
rich,
world,
loss_8,
business_8,
revenue_5,
chance_12,
washington_18,
ohio,
chance_13,
markets,
nyse_17,
arts_4,
world_18,
buy_6,
bank_6,
environment_4,
georgia_5,
college_10,
movement_20,
war_8,
services_3,
crisis_2,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
labor_6,
movie_4,
ohio_1,
crisis_16,
buy_15,
party_16,
money_15,
bank_5,
portfolio_5,
financial_16,
house_2,
senate_14,
loss_13,
world_16,
party_4,
growth_8,
home_15,
chance,
business_13,
tennessee_20,
democratic_10,
war_11,
business_3,
financial_12,
health_1,
credit_20,
money_18,
police_19,
unemployment_15,
movement,
financial markets,
financial_15,
labor_5,
companies_11,
washington_14,
massachusetts_12,
crisis_9,
ohio_16,
nyse_9,
buy_4,
profit,
cash_2,
william_7,
police_7,
police_1,
court_16,
act,
million,
house_13,
gains,
justice_11,
financial_7,
revenue_11,
nyse_20,
court_2,
culture_13,
nasdaq_7,
william_17,
financial_19,
success,
buy_19,
sell,
environment_16,
police_16,
secretary_10,
buy_7,
unemployment_4,
virginia,
profit_5,
unemployment_10,
portfolio,
companies_4,
justice_6,
college_20,
water_13,
credit_5,
loss_19,
ohio_10,
senate_7,
conflict,
war_10,
tennessee,
justice_1,
business_11,
nasdaq_8,
growth_20,
inc,
tennessee_1,
chance_2,
world_4,
senate_11,
companies,
money_7,
secretary_3,
health_11,
war_15,
dividend,
finance_2,
arts_8,
tennessee_10,
growth_7,
justice_16,
washington,
police_5,
nyse_3,
court_11,
labor_10,
democratic_13,
labor_20,
police,
stocks,
party_14,
health,
portfolio_7,
revenue_7,
georgia_17,
water_4,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
growth_2,
growth_3,
leverage,
water_5,
massachusetts_10,
stats,
culture_19,
project,
travel,
movie_2,
environment_10,
finance_6,
secretary_16,
arts_9,
growth_6,
illinois_13,
portfolio_3,
money_8,
tennessee_9,
texas,
money_3,
debt,
culture_5,
loss_12,
labor_18,
finance_19,
community,
world_19,
massachusetts_19,
money_16,
world_9,
management,
companies_19,
georgia_16,
party_9,
finance_15,
environment_11,
home_11,
world_13,
illinois_20,
labor_9,
arts_13,
georgia_10,
services_12,
profit_6,
ltd,
fond,
law_8,
world_11,
tourism,
health_12,
buy_10,
ohio_12,
tennessee_11,
minister,
tennessee_18,
movie_14,
crisis_5,
college_12,
voters,
house,
democratic_3,
ceo,
fun,
tennessee_4,
georgia_7,
technology,
present,
movie_6,
culture_18,
police_9,
william_13,
culture_6,
services_11,
housing_2,
returns,
bank_1,
ring,
buy_18,
companies_15,
illinois_3,
democratic_20,
car,
arts_2,
chance_16,
money_13,
justice_14,
restaurant,
culture_9,
finance_11,
world_7,
restaurant_13,
illinois_9,
environment,
crisis_4,
health_2,
nasdaq,
marriage,
environment_13,
unemployment_3,
crisis_20,
massachusetts_11,
illinois_11,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
nyse_4,
cash_5,
health_18,
ohio_13,
democratic_18,
service,
housing_19,
global,
massachusetts_3,
ohio_14,
cash_13,
chance_7,
massachusetts_8,
environment_8,
war,
growth_17,
cash_10,
money_17,
energy,
nyse_12,
senate_6,
washington_4,
crisis_17,
companies_17,
food,
revenue,
growth_9,
health_19,
banking,
profit_9,
services_13,
war_18,
house_1,
chance_10,
police_10,
revenue_14,
movement_1,
william_3,
services_9,
ohio_9,
tennessee_14,
transaction,
world_5,
restaurant_19,
massachusetts_5,
movement_18,
money_12,
services_8,
nyse_14,
credit_1,
arts_3,
housing_4,
culture_11,
restaurant_20,
ohio_3,
revenue_20,
forex,
crisis_1,
democratic_19,
house_8,
ohio_8,
services_18,
nasdaq_14,
credit_2,
water_20,
culture_12,
business,
georgia_11,
law_16,
loss_9,
unemployment_1,
war_3,
home_3,
washington_19,
return,
police_6,
health_8,
georgia_13,
housing_12,
buy_3,
secretary_17,
washington_9,
ohio_6,
court_9,
bank_17,
restaurant_18,
massachusetts_7,
unemployment_17,
law_10,
credit_11,
police_15,
bank_11,
police_3,
profit_3,
movie_5,
tennessee_13,
loss_18,
finance_18,
finance_20,
bank_8,
tennessee_7,
labor_2,
law_1,
finance_3,
unemployment,
health_13,
law_3,
tennessee_17,
financial_17,
loss_2,
financial_2,
secretary_7,
home_13,
culture_14,
world_8,
court_19,
loss_7,
housing_17,
ohio_2,
rights,
home_4,
police_11,
revenue_2,
massachusetts_2,
buy_1,
companies_9,
housing_16,
tennessee_2,
water_1,
college_14,
secretary_9,
culture_20,
portfolio_17,
senate_17,
georgia_3,
house_11,
william_12,
party_11,
nyse_18,
home_7,
credit_18,
house_17,
party_7,
financial_4,
senate_2,
house_3,
senate_19,
society,
services_2,
william_4,
financial_8,
senate_8,
home_9,
william_5,
william_1,
water_3,
nyse_2,
ohio_17,
buy_12,
chance_18,
democratic_2,
movement_2,
bank_13,
religion,
cash_19,
credit_13,
marketing,
revenue_18,
movie_8,
environment_12,
cash_1,
massachusetts,
labor_4,
cash_12,
companies_7,
college_6,
finance_4,
home_16,
business_19,
senate_12,
washington_2,
ohio_7,
william_20,
party_6,
portfolio_2,
consumption,
georgia_9,
senate_10,
bank_12,
law_19,
police_13,
profit_1,
unemployment_8,
crisis_15,
profit_16,
labor_3,
profit_20,
world_15,
economy,
party_13,
chance_19,
money_14,
companies_1,
environment_19,
york,
nasdaq_6,
party_2,
industry,
labor_1,
house_20,
services_15,
home_6,
money_4,
growth_1,
finance_17,
law_18,
home,
loss_11,
environment_18,
finance_13,
senate,
cash_9,
chance_5,
law_12,
services_16,
washington_17,
founded,
movement_9,
william_18,
court_14,
nyse_10,
court_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
william_9,
money_5,
products,
vermont,
federal,
nasdaq_1,
nyse_6,
bank_9,
profit_2,
bank_3,
health_3,
revenue_16,
water_2,
portfolio_1,
credit_17,
loss_6,
money_6,
cash_6,
consume,
credit_9,
unemployment_14,
blacklist,
loss_4,
court_3,
profit_12,
william_19,
health_14,
police_8,
money_1,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
short selling,
unemployment_13,
economics,
home_8,
world_14,
companies_5,
loss_1,
ohio_4,
credit_12,
credit,
nyse_8,
invest,
buy_9,
housing_18,
carolina,
culture_17,
crisis,
money,
movie_19,
portfolio_13,
nyse_15,
growth_18,
water_19,
services_17,
justice_8,
chance_4,
default,
unemployment_18,
buy_13,
senate_15,
college_1,
government,
growth_5,
justice_5,
profit_11,
secretary_5,
companies_20,
loss_3,
revenue_1,
war_5,
crisis_18,
arts_14,
business_18,
growth_4,
train,
money_10,
loss_14,
party_17,
cash_4,
party_1,
justice_2,
movie_16,
william_11,
housing_13,
business_5,
house_9,
senate_1,
lifestyle,
nyse_19,
movement_7,
secretary_1,
stock market,
district,
william_15,
restaurant_1,
party_15,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
home_1,
democratic_12,
home_19,
police_18,
illinois_1,
tennessee_5,
cash,
movie,
business_1,
business_4,
financial_9,
home_20,
democratic_17,
justice_12,
washington_10,
georgia_6,
companies_10,
movement_10,
tennessee_3,
movement_3,
republican,
nasdaq_20,
cash_14,
georgia,
georgia_18,
secretary_2,
services_19,
party_10,
crisis_10,
william_6,
illinois_10,
finance_16,
arts_17,
financial_13,
justice_19,
police_17,
revenue_12,
labor,
police_14,
bank,
revenue_13,
illinois_19,
culture_8,
arts_12,
war_20,
cash_3,
companies_3,
justice_15,
movie_18,
loss,
finance_9,
fine,
law_17,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
water_15,
secretary_6,
court_4,
house_14,
money_11,
restaurant_10,
bubble,
house_18,
political,
services_14,
world_17,
water_7,
secretary_4,
college_19,
court_10,
movement_8,
washington_15,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
police_4,
water_9,
georgia_2,
georgia_8,
movement_19,
housing_9,
restaurant_11,
justice_10,
chance_15,
finance_5,
companies_2,
crisis_13,
nasdaq_11,
party_19,
world_2,
dow jones,
revenue_17,
party_20,
nyse_1,
gold,
party,
illinois_5,
labor_11,
water_11,
health_5,
senate_5,
water_14,
gain,
illinois_17,
fed,
culture_16,
law_9,
economic,
portfolio_20,
law_20,
revenue_9,
secretary_15,
target_return,
bank_20,
portfolio_19,
crisis_3,
arts_18,
environment_9,
chance_9,
growth_12,
nasdaq_4,
georgia_19,
greed,
unemployment_6,
chance_6,
portfolio_8,
home_12,
profit_8,
secretary_18,
court_12,
house_15,
georgia_4,
restaurant_5,
senate_9,
senate_13,
illinois_14,
profit_15,
buy,
secretary_8,
massachusetts_20,
arts_1,
college_8,
hedge,
movement_4,
world_12,
finance_12,
movie_12,
democratic_8,
ohio_18,
finance_7,
firm,
revenue_6,
movie_10,
nasdaq_19,
finance_1,
police_20,
headlines,
chance_11,
house_7,
cash_7,
illinois_7,
credit_7,
house_5,
business_10,
buy_8,
washington_13,
credit_15,
senate_16,
court_1,
nyse_7,
members,
finance_14,
law_4,
kentucky,
services_10,
william_10,
environment_14,
arts_7,
bank_18,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
environment_20,
nasdaq_9,
profit_17,
massachusetts_13,
portfolio_12,
college_16,
bank_15,
war_12,
restaurant_16,
restaurant_8,
