feature,feature_score
chance_1,0.009454820870313341
crash_9,0.011028984843934638
derivatives_9,0.007272016206265236
founded_2,0.0022988866647479706
founded_8,0.025304824001600425
ministry_19,0.007754158027051715
present_18,0.015744964757392278
stock_market_4,0.030532606632557056
trader_4,0.034168704411164263
trader_17,0.0007402023716340897
transaction_13,0.030066874926583838
nyse_4,
elected,
services,
holiday_17,
stock_market_11,
transaction_8,
court,
earnings,
market_1,
media,
service,
money_1,
trader,
market_4,
global,
short selling,
short sell,
ministry_4,
ministry_16,
security,
founded_18,
votes,
market_18,
economics,
chance_7,
oil,
trader_18,
war,
opportunity,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
transaction_3,
money_17,
energy,
derivatives_13,
nyse_12,
trader_3,
social,
derivatives_10,
market_17,
stock_market_15,
food,
rich_19,
carolina,
trader_14,
revenue,
market_12,
crisis,
money,
banking,
portfolio_13,
market_19,
ministry_2,
nyse_15,
trader_16,
county,
chance_14,
holiday_20,
chance_4,
holiday_19,
default,
chance_10,
ministry_15,
money_20,
transaction_6,
present_11,
union,
derivatives_15,
nyse_13,
metals,
money_2,
government,
derivatives,
market,
transaction,
market_11,
representatives,
ministry_18,
arts,
money_12,
derivatives_16,
ministry_7,
nyse_14,
happy,
derivatives_19,
rich,
world,
derivatives_18,
founded_10,
chance_12,
ohio,
chance_13,
crash_4,
nyse_16,
markets,
nyse_17,
train,
money_10,
forex,
ministry,
crash_11,
ministry_17,
market_5,
founded_4,
lifestyle,
market_20,
council,
case,
corporation,
nyse_19,
rich_16,
cancer,
business,
stock market,
holiday_2,
money_15,
district,
crash_19,
portfolio_5,
holiday,
derivatives_2,
garden,
transaction_11,
holiday_1,
holiday_10,
crash_6,
market_10,
pennsylvania,
founded_17,
crash_17,
transaction_17,
return,
investment,
chance,
crash_7,
derivatives_3,
rich_12,
transaction_12,
president,
derivatives_17,
market_3,
rich_1,
transaction_5,
market_8,
money_18,
present_2,
holiday_9,
founded_5,
present_15,
movement,
holiday_6,
ministry_1,
stock_market_14,
ministry_12,
financial markets,
cash,
movie,
stock_market_6,
rare earths,
development,
crash_15,
trader_13,
served,
derivatives_1,
derivatives_20,
market_15,
rich_13,
stock_market_10,
trader_8,
derivatives_6,
nyse_9,
profit,
stock_market_9,
transaction_7,
stock_market_8,
present_10,
ministry_11,
derivatives_12,
founded_9,
transaction_20,
republican,
holiday_16,
georgia,
portfolio_15,
act,
million,
rich_14,
trader_20,
unemployment,
stock_market_20,
gains,
crash_13,
holiday_4,
rich_2,
nyse_20,
stock_market_2,
labor,
ministry_5,
stock_market_5,
ministry_13,
bank,
founded_11,
rich_10,
illinois,
rich_9,
success,
sell,
rights,
holiday_13,
crash_3,
founded_19,
virginia,
derivatives_5,
loss,
portfolio,
fine,
money_9,
present_6,
chance_17,
holiday_7,
transaction_1,
market_13,
college,
founded_1,
committee,
seats,
rich_8,
founded_14,
governor,
chance_8,
kitchen,
market_2,
wisconsin,
portfolio_18,
rich_5,
conflict,
stock_market_18,
elections,
transaction_9,
tennessee,
stock_market_1,
stock_market_19,
inc,
money_11,
portfolio_17,
crash_14,
chance_2,
trader_9,
bubble,
companies,
money_7,
political,
nyse_18,
dividend,
present_9,
office,
derivatives_14,
ore,
housing,
society,
washington,
founded_6,
inflation,
ministry_20,
nyse_3,
present_8,
police,
stocks,
nyse,
health,
founded_12,
portfolio_7,
chance_15,
derivatives_7,
market_6,
portfolio_11,
ministry_14,
rich_11,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
founded_16,
present_1,
rich_4,
transaction_19,
culture,
nyse_1,
leverage,
nyse_2,
gold,
holiday_15,
stats,
party,
holiday_8,
trader_12,
rich_3,
project,
travel,
gain,
present_3,
trader_7,
chance_18,
transaction_14,
founded_3,
fed,
portfolio_20,
rich_20,
economic,
religion,
founded_20,
transaction_10,
marketing,
ministry_10,
transaction_4,
election,
portfolio_9,
portfolio_3,
massachusetts,
chance_20,
money_8,
texas,
rich_18,
target_return,
money_3,
debt,
portfolio_19,
present_14,
community,
nyse_5,
chance_9,
holiday_5,
money_16,
trader_5,
crash_10,
financial,
management,
greed,
stock_market_7,
trader_10,
portfolio_2,
consumption,
chance_6,
portfolio_8,
market_9,
holiday_18,
transaction_16,
chance_3,
ltd,
fond,
william,
crash_8,
holiday_3,
portfolio_14,
tourism,
portfolio_4,
economy,
buy,
present_4,
chance_19,
hedge,
holiday_11,
trader_11,
money_14,
york,
ministry_8,
present_19,
minister,
transaction_18,
industry,
transaction_2,
present_5,
rich_7,
crash_18,
stock_market_3,
present_13,
firm,
voters,
house,
rich_17,
ceo,
money_4,
fun,
present_17,
headlines,
technology,
chance_11,
ministry_6,
legal,
finance,
present,
