feature,feature_score
inflation_11,
invest_14,
money_3,
debt,
kentucky_11,
dividend_5,
community,
travel_16,
world_19,
media_2,
money_16,
members_8,
world_9,
texas_15,
management,
tourism_9,
ministry_19,
global_12,
york_14,
banking_2,
environment_11,
return_3,
home_11,
world_13,
media_4,
illinois_20,
global_13,
kitchen_19,
arts_13,
return_12,
earnings_17,
ltd,
fond,
texas_3,
world_11,
tourism,
headlines_9,
bonds_2,
conflict_13,
buy_10,
ohio_12,
tennessee_11,
metals_4,
minister,
headlines_17,
tennessee_18,
crisis_5,
return_20,
case_3,
markets_14,
voters,
opportunity_14,
conflict_17,
ring_2,
global_10,
house,
headlines_18,
ceo,
fun,
tennessee_4,
gold_2,
technology,
ministry_6,
oil_7,
DOW_JONES_12,
present,
washington_8,
vermont_3,
happy_1,
police_9,
william_13,
earnings_18,
banking_3,
returns,
ring,
garden_9,
kentucky_7,
DOW_JONES_17,
buy_18,
illinois_3,
founded_2,
metals_1,
global_15,
train_6,
opportunity_17,
car,
arts_2,
opportunity_13,
money_13,
food_14,
restaurant,
ring_14,
world_7,
restaurant_13,
oil_15,
kentucky_3,
illinois_9,
environment,
crisis_4,
bonds_17,
nasdaq,
marriage,
environment_13,
market_7,
train_1,
crisis_20,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
ohio_13,
food_10,
tourism_12,
train_3,
ring_3,
service,
metals_10,
york_4,
global,
ohio_14,
oil_16,
environment_8,
war,
opportunity_8,
growth_17,
dividend_8,
products_7,
oil_13,
money_17,
energy,
gold_14,
media_5,
washington_4,
banking_6,
crisis_17,
food,
revenue,
market_12,
growth_9,
ring_7,
banking,
dividend_2,
tourism_11,
car_19,
house_1,
success_9,
police_10,
conflict_10,
case_11,
oil_9,
global_4,
stocks_9,
william_3,
car_16,
ohio_9,
tennessee_14,
transaction,
opportunity_16,
world_5,
restaurant_19,
movement_18,
stocks_1,
money_12,
york_20,
happy_18,
society_19,
metals_14,
washington_5,
earnings_15,
founded_10,
arts_3,
gold_9,
restaurant_20,
ohio_3,
dividend_20,
products_5,
global_9,
success_4,
train_20,
forex,
crisis_1,
house_8,
ohio_8,
car_17,
founded_4,
nasdaq_14,
invest_20,
dividend_11,
train_4,
banking_7,
media_13,
metals_18,
texas_6,
business,
garden_20,
texas_10,
garden_6,
home_3,
metals_7,
washington_19,
return,
gold_8,
markets_12,
metals_15,
rich_1,
texas_4,
york_13,
happy_14,
gain_11,
buy_3,
ministry_1,
washington_9,
oil_6,
ministry_12,
ohio_6,
conflict_9,
conflict_11,
restaurant_18,
headlines_3,
global_17,
gold_18,
stocks_12,
ring_17,
police_15,
society_20,
media_3,
opportunity_3,
tennessee_13,
kitchen_16,
members_20,
stocks_3,
tennessee_7,
food_9,
members_3,
kitchen_14,
unemployment,
bonds_11,
tennessee_17,
rich_2,
project_17,
home_13,
york_9,
world_8,
dividend_4,
rich_9,
ohio_2,
rights,
founded_19,
kentucky_9,
case_8,
police_11,
banking_10,
headlines_13,
success_5,
travel_11,
buy_1,
banking_19,
society_4,
metals_19,
earnings_11,
market_13,
conflict_12,
banking_8,
founded_14,
inflation_17,
food_8,
tennessee_2,
products_15,
ring_11,
invest_10,
success_16,
DOW_JONES_2,
opportunity_15,
happy_19,
banking_14,
success_10,
william_12,
house_11,
products_17,
home_7,
house_17,
oil_2,
william_4,
house_3,
society,
color_8,
case_5,
garden_10,
color_19,
home_9,
william_5,
market_6,
success_17,
william_1,
members_13,
media_18,
travel_8,
invest_6,
products_19,
conflict_5,
gain_5,
rich_4,
color_9,
earnings_8,
ohio_17,
buy_12,
society_2,
food_12,
movement_2,
rich_20,
religion,
DOW_JONES_9,
marketing,
environment_12,
massachusetts,
opportunity_11,
york_10,
invest_16,
car_6,
gain_9,
kentucky_6,
headlines_1,
global_20,
happy_6,
home_16,
media_20,
texas_9,
washington_2,
ohio_7,
william_20,
stocks_17,
dividend_7,
consumption,
york_15,
vermont_10,
vermont_2,
conflict_1,
gain_3,
police_13,
bonds_12,
crisis_15,
opportunity_4,
ring_16,
markets_15,
food_19,
bonds_16,
food_2,
world_15,
economy,
york_17,
money_14,
happy_4,
environment_19,
york,
members_14,
ministry_8,
nasdaq_6,
texas_14,
industry,
metals_8,
rich_7,
house_20,
home_6,
kentucky_17,
headlines_11,
success_3,
money_4,
markets_16,
growth_1,
garden_7,
members_16,
inflation_1,
home,
society_9,
texas_11,
senate,
global_14,
york_1,
bonds_13,
rich_15,
earnings_7,
washington_17,
founded,
stocks_7,
food_15,
rich_6,
movement_9,
william_18,
headlines_14,
freedom,
washington_11,
william_9,
gold_19,
kentucky_15,
money_5,
products,
project_5,
texas_20,
color_7,
media_7,
vermont,
federal,
nasdaq_1,
headlines_4,
kentucky_18,
members_9,
society_17,
food_4,
success_13,
case_17,
opportunity_5,
food_20,
gain_4,
global_6,
dividend_18,
society_15,
york_6,
case_15,
money_6,
return_9,
success_19,
consume,
oil_5,
color_17,
blacklist,
earnings_6,
world_10,
gold_6,
william_19,
color_13,
food_11,
inflation_20,
market_1,
money_1,
gain_16,
short selling,
oil_17,
earnings_20,
ministry_16,
founded_18,
metals_3,
market_18,
home_8,
project_8,
headlines_15,
world_14,
kitchen_6,
economics,
members_17,
invest_12,
ohio_4,
credit,
invest_5,
success_7,
invest,
bonds_15,
buy_9,
opportunity_9,
metals_20,
return_1,
carolina,
crisis,
invest_18,
money,
ministry_2,
food_18,
dividend_15,
growth_18,
kitchen_8,
garden_13,
default,
happy_13,
ministry_15,
vermont_13,
travel_1,
inflation_19,
products_11,
buy_13,
conflict_4,
government,
car_11,
travel_10,
gold_4,
invest_19,
success_11,
markets_18,
growth_5,
ministry_7,
color_20,
products_4,
conflict_7,
york_3,
return_4,
crisis_18,
arts_14,
growth_4,
texas_16,
train,
money_10,
banking_11,
car_13,
members_15,
travel_15,
project_6,
william_11,
ministry_17,
house_9,
lifestyle,
market_20,
color_11,
kentucky_19,
return_5,
movement_7,
metals_5,
markets_1,
dividend_13,
stock market,
members_11,
william_15,
district,
members_12,
restaurant_1,
markets_5,
media_6,
dividend_3,
pennsylvania,
ring_18,
investment,
illinois_4,
invest_11,
vermont_5,
rich_12,
car_1,
car_14,
home_1,
market_8,
global_19,
kitchen_5,
tourism_6,
home_19,
tennessee_5,
police_18,
illinois_1,
inflation_15,
headlines_2,
members_19,
kentucky_8,
cash,
movie,
markets_8,
founded_8,
market_15,
york_11,
home_20,
washington_10,
opportunity_12,
gain_13,
markets_9,
train_10,
case_19,
movement_10,
vermont_4,
tennessee_3,
movement_3,
color_4,
ring_15,
republican,
nasdaq_20,
georgia,
markets_2,
train_12,
return_15,
gain_10,
project_19,
earnings_4,
crisis_10,
society_11,
william_6,
illinois_10,
arts_17,
markets_10,
police_17,
labor,
ministry_5,
project_15,
police_14,
stocks_14,
bank,
house_10,
metals_6,
earnings_12,
media_11,
dividend_16,
DOW_JONES_8,
global_7,
illinois_19,
global_16,
arts_12,
kitchen_20,
vermont_11,
conflict_20,
markets_17,
DOW_JONES_4,
loss,
fine,
bonds_19,
metals_12,
vermont_14,
college,
members_18,
founded_1,
oil_3,
banking_4,
case_9,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
car_12,
inflation_14,
ring_19,
gain_17,
house_14,
kitchen_12,
police_2,
tourism_14,
restaurant_10,
money_11,
DOW_JONES_15,
stocks_13,
products_6,
bubble,
travel_17,
house_18,
political,
gain_1,
world_17,
inflation_2,
gold_11,
movement_8,
washington_15,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
police_4,
founded_6,
ministry_20,
movement_19,
restaurant_11,
car_15,
return_16,
crisis_13,
nasdaq_11,
ministry_14,
travel_2,
garden_19,
ring_8,
world_2,
happy_20,
media_8,
rich_11,
kentucky_16,
dow jones,
gain_20,
founded_16,
york_18,
kitchen_7,
travel_18,
gold,
party,
illinois_5,
inflation_9,
gain,
illinois_17,
movement_17,
vermont_18,
fed,
economic,
success_20,
train_14,
happy_7,
invest_13,
garden_1,
train_7,
banking_20,
travel_5,
crisis_6,
stocks_16,
products_9,
target_return,
kitchen_2,
gold_20,
metals_17,
case_14,
crisis_3,
arts_18,
oil_19,
environment_9,
return_2,
markets_19,
growth_12,
nasdaq_4,
greed,
vermont_16,
opportunity_20,
gold_15,
home_12,
market_9,
opportunity_1,
gain_7,
york_2,
conflict_3,
stocks_6,
happy_8,
house_15,
restaurant_5,
banking_13,
society_13,
return_14,
illinois_14,
buy,
movement_4,
arts_1,
society_14,
hedge,
society_12,
society_7,
world_12,
garden_14,
gain_8,
ohio_18,
firm,
rich_17,
nasdaq_19,
food_3,
police_20,
earnings_19,
headlines,
inflation_5,
return_7,
house_7,
illinois_7,
house_5,
members_5,
buy_8,
washington_13,
stocks_10,
invest_4,
york_12,
success_12,
members,
market_16,
society_10,
kentucky,
william_10,
environment_14,
arts_7,
DOW_JONES_11,
products_10,
secretary,
environment_20,
DOW_JONES_19,
nasdaq_9,
garden_4,
media_15,
movement_14,
kitchen_1,
founded_15,
restaurant_16,
restaurant_8,
markets_3,
color_5,
washington_6,
nasdaq_16,
york_5,
color_18,
arts_15,
markets_7,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
ministry_3,
ohio_20,
restaurant_9,
travel_3,
ring_13,
buy_17,
gold_13,
society_6,
case_6,
crisis_14,
products_12,
color,
house_6,
court,
growth_15,
william_8,
texas_7,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
short sell,
garden_2,
arts_16,
illinois_6,
washington_3,
security,
votes,
house_4,
global_1,
texas_17,
metals_2,
restaurant_3,
ring_10,
opportunity,
crisis_7,
kitchen_4,
vermont_15,
return_13,
social,
market_17,
rich_19,
restaurant_14,
gain_18,
inflation_4,
earnings_16,
banking_12,
global_5,
home_14,
nasdaq_18,
home_18,
county,
kentucky_4,
environment_7,
ring_4,
vermont_8,
ohio_19,
ring_6,
money_20,
union,
car_9,
earnings_10,
society_8,
conflict_16,
market,
bonds_10,
market_11,
representatives,
ministry_18,
color_12,
gain_15,
dividend_1,
movement_12,
train_17,
members_7,
inflation_7,
case_7,
crisis_8,
nasdaq_15,
project_20,
illinois_18,
ministry,
ring_12,
kentucky_1,
market_5,
return_6,
banking_5,
rich_16,
cancer,
tourism_7,
ohio_15,
arts_11,
metals_16,
banking_1,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
house_16,
gain_14,
media_12,
garden,
garden_17,
case_16,
markets_11,
products_14,
arts_20,
president,
members_1,
washington_16,
media_19,
arts_5,
environment_3,
gain_6,
project_10,
color_10,
rare earths,
members_2,
movement_11,
development,
served,
nasdaq_5,
restaurant_12,
invest_9,
gold_10,
ministry_11,
founded_9,
conflict_2,
garden_12,
food_6,
project_7,
case_12,
earnings_3,
happy_10,
rich_14,
products_16,
opportunity_6,
earnings_9,
growth_11,
environment_17,
markets_13,
ministry_13,
world_1,
happy_15,
illinois,
illinois_8,
gain_12,
environment_5,
members_6,
texas_18,
buy_14,
money_9,
home_10,
dividend_6,
tourism_15,
return_18,
committee,
dividend_14,
seats,
color_15,
governor,
market_2,
rich_5,
train_11,
restaurant_15,
elections,
case_1,
bonds_1,
home_5,
arts_6,
oil_12,
stocks_15,
food_13,
society_16,
return_8,
inflation_6,
nasdaq_13,
office,
gain_19,
kentucky_2,
inflation_16,
happy_9,
ring_5,
inflation,
opportunity_7,
project_16,
inflation_13,
nyse,
media_9,
global_11,
stocks_2,
food_1,
vermont_1,
nasdaq_17,
DOW_JONES_16,
restaurant_2,
arts_19,
conflict_19,
color_3,
car_20,
culture,
bonds_7,
case_13,
success_6,
metals_9,
garden_8,
rich_3,
color_14,
growth_16,
banking_9,
garden_11,
train_5,
founded_20,
environment_15,
bonds_20,
metals_13,
bonds_6,
vermont_9,
ring_9,
world_20,
election,
restaurant_17,
oil_10,
texas_19,
gold_5,
arts_10,
DOW_JONES_3,
opportunity_18,
garden_15,
buy_2,
washington_1,
washington_12,
headlines_8,
crisis_11,
color_2,
bonds_4,
gain_2,
movement_16,
project_11,
financial,
markets_20,
headlines_7,
texas_1,
products_8,
tourism_5,
metals_11,
kitchen_13,
vermont_20,
color_16,
vermont_7,
tourism_17,
kitchen_17,
global_2,
william,
earnings_13,
home_2,
stocks_11,
illinois_15,
food_7,
kentucky_13,
house_12,
buy_11,
oil_18,
growth_10,
color_6,
bonds_14,
DOW_JONES_7,
project_12,
ohio_5,
legal,
finance,
inflation_8,
water,
market_14,
tennessee_16,
ring_1,
nasdaq_12,
car_10,
invest_15,
train_13,
crisis_19,
bonds,
risk,
environment_6,
judge,
garden_5,
house_19,
oil_8,
garden_16,
politics,
dividend_9,
food_17,
kentucky_14,
DOW_JONES_1,
william_14,
products_3,
food_5,
growth,
tourism_3,
project_1,
conflict_6,
nasdaq_10,
vermont_17,
money_19,
members_10,
success_14,
texas_2,
gold_7,
oil_11,
members_4,
founded_13,
global_8,
founded_7,
opportunity_10,
growth_19,
global_3,
tourism_16,
travel_13,
movement_13,
media_1,
texas_8,
banking_15,
ohio_11,
stocks_5,
inflation_12,
ministry_9,
