feature,feature_score
DOW_JONES_11,0.0242595791296598
blacklist_8,0.025971314901260496
blacklist_18,0.01967446025447164
case_5,0.022830418290814305
cash_8,0.027312497471943854
cash_12,0.0060316826217693
council_1,0.0057874936837351895
dow_jones_11,0.04040672347673162
dow_jones_12,0.0032978971985186353
happy_2,0.0068192903314772966
housing_11,0.0014240444649464626
judge_2,0.00280063854508782
judge_7,0.005474743245945757
missouri_3,0.012252436185160457
political_6,0.011831666975355195
rich_4,0.023651220699440978
stats_9,0.00045196971510658585
war_6,0.029889777234513883
william_1,0.048511841852917084
wisconsin_7,0.02998685804286673
william_19,
elected,
services,
happy_11,
earnings,
media,
buy_5,
short selling,
william_2,
cash_11,
william_16,
stats_14,
housing_10,
war_19,
economics,
oil,
stats_7,
DOW_JONES_10,
law,
credit,
invest,
missouri,
political_17,
war_9,
buy_9,
opportunity_9,
political_9,
stats_12,
housing_18,
judge_9,
carolina,
trader_14,
york_19,
crisis,
wisconsin_9,
money,
cash_16,
portfolio_13,
trader_16,
movement_5,
default,
dow_jones_20,
happy_13,
missouri_10,
happy_17,
metals,
wisconsin_2,
happy_5,
buy_13,
war_4,
war_13,
government,
derivatives,
missouri_8,
arts,
case_2,
council_16,
happy,
rich,
world,
blacklist_13,
blacklist_19,
happy_3,
war_5,
dow_jones_4,
ohio,
york_3,
markets,
train,
stats_10,
buy_6,
party_17,
cash_4,
missouri_13,
movement_20,
party_1,
war_8,
wisconsin_14,
william_11,
housing_13,
blacklist_12,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
movement_7,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
stock market,
party_16,
district,
william_15,
portfolio_5,
judge_17,
massachusetts_14,
party_15,
DOW_JONES_14,
housing_20,
blacklist_17,
party_4,
missouri_16,
pennsylvania,
investment,
chance,
rich_12,
dow_jones_17,
war_11,
trader_17,
movement,
dow_jones_5,
financial markets,
judge_13,
cash,
movie,
wisconsin_17,
trader_13,
york_11,
massachusetts_12,
rich_13,
opportunity_12,
buy_4,
profit,
cash_2,
case_19,
wisconsin_6,
william_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
cash_14,
georgia,
act,
million,
dow_jones_9,
party_10,
