feature,feature_score
ceo_14,0.040285008715985365
economic_6,0.002510982587963479
firm_3,0.021729306992485337
gains_12,0.028821368811399475
global_13,0.0368471655009665
inflation_11,0.009327566332396469
kentucky_1,0.04578009462756332
kentucky_3,0.031115532476524804
police_8,0.0029672876135015402
political_18,0.015432336651919634
returns_4,0.007374320797686507
unemployment_7,0.0034026226558740787
district_16,
development_7,
elected,
services,
holiday_17,
bubble_5,
earnings,
inflation_20,
investment_1,
marriage_1,
media,
firm_10,
leverage_3,
social_11,
short selling,
ministry_4,
unemployment_13,
earnings_20,
ministry_16,
president_9,
housing_10,
economic_5,
economics,
oil,
carolina_4,
district_6,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
district_1,
returns_18,
washington_7,
invest,
missouri,
political_17,
unemployment_11,
political_9,
committee_10,
service_7,
housing_18,
judge_9,
carolina,
development_19,
inflation_3,
culture_17,
crisis,
marriage_14,
money,
committee_15,
service_20,
ministry_2,
development_8,
dividend_15,
gains_4,
gains_6,
unemployment_9,
development_20,
holiday_20,
gains_1,
holiday_19,
default,
ministry_15,
college_11,
missouri_10,
unemployment_18,
culture_15,
inflation_19,
firm_9,
metals,
crisis_12,
college_5,
college_1,
government,
derivatives,
missouri_8,
police_12,
ceo_5,
earnings_5,
arts,
ceo_13,
leverage_4,
bubble_15,
committee_5,
happy,
democratic_14,
marriage_20,
ministry_7,
rich,
world,
inflation_10,
firm_11,
washington_18,
ohio,
crisis_18,
arts_14,
firm_5,
investment_6,
markets,
train,
arts_4,
dividend_10,
firm_16,
legal_19,
carolina_11,
college_10,
economic_2,
missouri_13,
marriage_9,
crisis_2,
ministry_17,
housing_13,
lifestyle,
council,
earnings_1,
case,
corporation,
marriage_19,
kentucky_19,
rights_3,
crisis_16,
dividend_13,
stock market,
district_17,
economic_18,
district,
president_1,
judge_17,
representatives_18,
risk_14,
inc_17,
development_14,
holiday_10,
DOW_JONES_14,
housing_20,
returns_19,
president_18,
dividend_3,
missouri_16,
pennsylvania,
development_1,
investment,
chance,
college_9,
district_9,
investment_12,
kentucky_5,
representatives_9,
social_20,
inc_12,
democratic_10,
representatives_13,
economic_12,
global_19,
holiday_9,
investment_18,
police_19,
movement,
democratic_12,
unemployment_15,
development_5,
police_18,
investment_19,
inflation_15,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
returns_10,
committee_7,
development_10,
dividend_17,
investment_8,
returns_14,
gains_10,
firm_18,
washington_14,
district_4,
democratic_17,
crisis_9,
inc_19,
washington_10,
profit,
inc_14,
bubble_1,
police_7,
returns_7,
police_1,
social_13,
republican,
judge_1,
rights_15,
marriage_12,
rights_5,
holiday_16,
georgia,
act,
marriage_7,
million,
earnings_4,
earnings_14,
economic_13,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
service_17,
political_20,
holiday_4,
arts_17,
police_17,
labor,
ministry_5,
police_14,
culture_13,
bubble_17,
rights_18,
bank,
bubble_12,
dividend_19,
DOW_JONES_6,
earnings_12,
service_16,
dividend_16,
DOW_JONES_8,
global_7,
service_5,
culture_8,
global_16,
arts_12,
gains_16,
success,
ceo_8,
sell,
legal_1,
district_5,
ceo_12,
district_19,
gains_9,
kentucky_10,
police_16,
unemployment_4,
investment_7,
kentucky_20,
gains_11,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
unemployment_10,
social_1,
loss,
portfolio,
fine,
firm_12,
judge_6,
missouri_20,
risk_17,
college,
college_20,
washington_20,
missouri_19,
returns_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
kentucky_12,
inc_13,
inflation_14,
conflict,
investment_17,
service_11,
tennessee,
police_2,
service_2,
missouri_3,
inc,
legal_20,
DOW_JONES_15,
ceo_7,
committee_6,
social_5,
investment_9,
missouri_6,
bubble,
companies,
political,
inc_15,
inflation_2,
college_19,
dividend,
ceo_6,
washington_15,
committee_1,
arts_8,
legal_6,
representatives_5,
ore,
housing,
housing_11,
washington,
police_4,
police_5,
service_8,
ministry_20,
housing_9,
marriage_8,
legal_11,
democratic_13,
inflation_18,
police,
stocks,
missouri_11,
health,
district_14,
firm_4,
crisis_13,
service_3,
ministry_14,
ministry_9,
carolina_9,
investment_16,
judge_5,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
legal_9,
leverage_7,
earnings_2,
social_10,
inc_1,
rights_7,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
returns_16,
project,
travel,
gain,
inflation_9,
committee_20,
committee_12,
fed,
culture_16,
judge_4,
economic,
arts_9,
carolina_20,
ministry_10,
bubble_14,
president_6,
economic_14,
risk_3,
service_4,
bubble_4,
texas,
crisis_6,
target_return,
president_5,
economic_7,
debt,
bubble_10,
culture_5,
firm_13,
kentucky_11,
dividend_5,
crisis_3,
arts_18,
judge_19,
community,
ceo_1,
culture_10,
holiday_5,
ceo_20,
management,
greed,
bubble_13,
investment_20,
ministry_19,
global_12,
political_1,
risk_5,
unemployment_6,
economic_10,
arts_13,
earnings_17,
judge_18,
legal_14,
ltd,
fond,
committee_17,
bubble_11,
judge_3,
president_2,
holiday_3,
tourism,
president_10,
president_16,
representatives_14,
president_19,
president_8,
returns_20,
leverage_10,
returns_15,
risk_6,
buy,
missouri_18,
arts_1,
college_8,
hedge,
holiday_11,
democratic_4,
minister,
president_15,
crisis_5,
democratic_8,
college_12,
representatives_4,
housing_15,
ceo_11,
firm,
voters,
house,
global_10,
inc_9,
rights_14,
democratic_3,
development_18,
ceo,
fun,
police_20,
earnings_19,
legal_18,
rights_11,
headlines,
technology,
inflation_5,
investment_14,
ministry_6,
service_1,
DOW_JONES_12,
present,
washington_8,
culture_18,
police_9,
washington_13,
earnings_18,
judge_15,
rights_17,
firm_17,
culture_6,
housing_2,
returns,
returns_8,
ring,
carolina_18,
leverage_13,
members,
service_18,
development_9,
DOW_JONES_17,
kentucky_7,
legal_3,
representatives_11,
kentucky,
ceo_18,
firm_14,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
political_4,
democratic_20,
committee_3,
marriage_5,
missouri_5,
returns_5,
global_15,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
car,
arts_2,
carolina_10,
culture_7,
restaurant,
development_15,
ceo_19,
college_16,
district_10,
rights_13,
culture_9,
firm_1,
political_8,
democratic_15,
washington_6,
environment,
crisis_4,
bubble_8,
arts_15,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
gains_13,
culture_2,
investment_2,
judge_14,
ministry_3,
housing_5,
legal_17,
gains_20,
unemployment_3,
economic_9,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
carolina_14,
democratic_18,
court,
carolina_19,
marriage_3,
economic_11,
service,
trader,
housing_19,
social_3,
global,
bubble_2,
short sell,
firm_19,
political_12,
representatives_17,
rights_4,
arts_16,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
global_1,
development_2,
risk_11,
social_17,
firm_20,
war,
opportunity,
crisis_7,
representatives_2,
dividend_8,
energy,
development_6,
inc_8,
social,
representatives_8,
washington_4,
committee_9,
carolina_5,
judge_8,
crisis_17,
housing_14,
food,
revenue,
inflation_4,
missouri_14,
earnings_16,
banking,
dividend_2,
carolina_2,
global_5,
county,
service_13,
kentucky_4,
rights_10,
service_19,
gains_14,
police_10,
economic_17,
union,
global_4,
earnings_10,
carolina_16,
bubble_9,
market,
transaction,
political_16,
social_2,
representatives,
ministry_18,
development_12,
president_3,
inc_16,
leverage_17,
development_11,
washington_5,
dividend_1,
gains_5,
earnings_15,
judge_20,
arts_3,
carolina_6,
housing_4,
culture_11,
inflation_7,
service_15,
dividend_20,
crisis_8,
leverage_8,
gains_2,
culture_4,
global_9,
leverage_20,
rights_6,
gains_15,
forex,
ceo_3,
ministry,
crisis_1,
democratic_19,
political_13,
social_19,
democratic_5,
college_3,
committee_16,
investment_13,
dividend_11,
service_6,
