feature,feature_score
georgia_16,
environment_11,
home_11,
management_14,
kitchen_19,
marketing_20,
labor_9,
arts_13,
georgia_10,
management_18,
ltd,
fond,
judge_3,
law_8,
tourism,
cancer_4,
trader_11,
minister,
act_17,
voters,
ring_2,
house,
ceo,
fun,
georgia_7,
rights_11,
dow_jones_18,
technology,
minister_13,
oil_7,
present,
washington_8,
minister_2,
vermont_3,
happy_1,
trader_2,
william_13,
judge_15,
dow_jones_10,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
stock_market_16,
corporation_19,
development_9,
pennsylvania_4,
management_15,
marriage_5,
trader_1,
car,
arts_2,
carolina_10,
money_13,
office_18,
restaurant,
rights_13,
ring_14,
firm_1,
oil_15,
environment,
security_19,
nasdaq,
development_4,
marriage,
pennsylvania_14,
security_5,
environment_13,
security_15,
pennsylvania_19,
massachusetts_11,
rights_12,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
cash_5,
carolina_14,
marriage_3,
ring_3,
office_1,
service,
global,
massachusetts_3,
firm_19,
oil_16,
rights_4,
pennsylvania_6,
cash_13,
massachusetts_8,
environment_8,
firm_20,
war,
office_19,
dividend_8,
products_7,
oil_13,
money_17,
energy,
development_6,
washington_4,
corporation_16,
stock_market_15,
food,
revenue,
cancer_8,
ring_7,
corporation_15,
banking,
dividend_2,
carolina_2,
rights_10,
revenue_14,
cancer_13,
pennsylvania_15,
oil_9,
stocks_9,
william_3,
carolina_16,
transaction,
massachusetts_5,
stocks_1,
money_12,
happy_18,
management_19,
development_11,
washington_5,
judge_20,
dividend_20,
products_5,
revenue_20,
minister_10,
forex,
corporation_5,
dividend_11,
management_10,
act_6,
politics_10,
business,
politics_14,
office_17,
act_11,
georgia_11,
law_16,
cancer_2,
corporation_14,
home_3,
minister_12,
office_5,
washington_19,
return,
virginia_9,
gain_11,
georgia_13,
happy_14,
virginia_2,
secretary_17,
washington_9,
oil_6,
bank_17,
rights_19,
massachusetts_7,
law_10,
stocks_12,
bank_11,
ring_17,
minister_4,
rights_2,
trader_8,
management_6,
politics_6,
kitchen_16,
bank_8,
stocks_3,
labor_2,
law_1,
trader_20,
unemployment,
law_3,
secretary_7,
home_13,
stock_market_5,
labor_15,
dividend_4,
pennsylvania_2,
security_1,
rights,
cancer_11,
home_4,
cancer_7,
virginia_8,
development_13,
revenue_2,
massachusetts_2,
travel_11,
products_15,
ring_11,
management_20,
stock_market_19,
happy_19,
secretary_9,
georgia_3,
virginia_16,
william_12,
products_17,
security_10,
home_7,
oil_2,
society,
color_8,
development_16,
pennsylvania_9,
present_8,
color_19,
home_9,
william_5,
firm_2,
william_1,
travel_8,
products_19,
present_1,
color_9,
pennsylvania_7,
trader_12,
office_16,
present_3,
bank_13,
religion,
cash_19,
marketing,
revenue_18,
act_12,
minister_6,
cash_1,
massachusetts,
management_11,
judge_2,
labor_4,
cash_12,
firm_15,
pennsylvania_10,
gain_9,
present_14,
home_16,
washington_2,
william_20,
stocks_17,
trader_10,
dividend_7,
consumption,
georgia_9,
minister_3,
vermont_10,
marriage_10,
vermont_2,
bank_12,
law_19,
gain_3,
act_3,
marketing_12,
ring_16,
labor_3,
marriage_16,
economy,
marketing_16,
management_1,
money_14,
happy_4,
environment_19,
york,
industry,
labor_1,
management_2,
marriage_2,
corporation_17,
home_6,
money_4,
carolina_13,
firm_6,
law_18,
home,
trader_15,
environment_18,
senate,
office_10,
development_3,
law_12,
washington_17,
founded,
stocks_7,
william_18,
stock_market_17,
management_8,
dow_jones_19,
present_20,
freedom,
washington_11,
william_9,
virginia_14,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
office_15,
politics_8,
present_16,
virginia_15,
development_17,
security_13,
bank_9,
virginia_13,
rights_1,
gain_4,
dividend_18,
stock_market_12,
virginia_20,
bank_3,
act_18,
marriage_18,
money_6,
marketing_19,
cash_6,
consume,
oil_5,
color_17,
blacklist,
development_7,
william_19,
color_13,
politics_9,
politics_1,
money_1,
gain_16,
georgia_20,
labor_16,
short selling,
oil_17,
kitchen_6,
economics,
home_8,
carolina_4,
credit,
invest,
security_4,
judge_9,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
minister_1,
corporation_3,
development_8,
dividend_15,
trader_16,
kitchen_8,
marketing_15,
default,
dow_jones_20,
happy_13,
vermont_13,
travel_1,
products_11,
firm_9,
government,
travel_10,
cancer_9,
secretary_5,
color_20,
revenue_1,
corporation_2,
products_4,
firm_5,
arts_14,
security_3,
train,
firm_16,
carolina_11,
cash_4,
travel_15,
pennsylvania_5,
marriage_9,
william_11,
lifestyle,
marriage_19,
color_11,
act_16,
secretary_1,
dividend_13,
stock market,
district,
william_15,
judge_17,
corporation_8,
dividend_3,
pennsylvania,
ring_18,
bank_2,
investment,
vermont_5,
home_1,
present_2,
present_15,
kitchen_5,
home_19,
judge_13,
cash,
movie,
security_18,
development_10,
firm_18,
home_20,
management_13,
politics_12,
stock_market_10,
washington_10,
politics_2,
gain_13,
georgia_6,
stock_market_9,
stock_market_8,
vermont_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
rights_15,
marriage_12,
cash_14,
rights_5,
georgia,
georgia_18,
gain_10,
secretary_2,
dow_jones_9,
judge_16,
william_6,
politics_17,
arts_17,
revenue_12,
stock_market_2,
labor,
office_2,
rights_18,
bank,
stocks_14,
revenue_13,
act_19,
dividend_16,
arts_12,
dow_jones_8,
kitchen_20,
vermont_11,
loss,
fine,
act_13,
firm_12,
law_17,
judge_6,
vermont_14,
college,
minister_16,
oil_3,
washington_20,
kitchen,
wisconsin,
dividend_12,
act_4,
minister_5,
secretary_6,
ring_19,
gain_17,
kitchen_12,
stock_market_1,
money_11,
stocks_13,
products_6,
bubble,
travel_17,
political,
gain_1,
secretary_4,
washington_15,
security_2,
ore,
housing,
georgia_2,
georgia_8,
politics_13,
management_3,
marketing_10,
travel_2,
act_9,
ring_8,
carolina_9,
happy_20,
dow jones,
revenue_17,
security_7,
gain_20,
kitchen_7,
travel_18,
act_10,
rights_7,
gold,
party,
labor_11,
gain,
cancer_10,
vermont_18,
fed,
corporation_4,
law_9,
economic,
security_12,
carolina_20,
virginia_18,
happy_7,
travel_5,
secretary_15,
office_8,
stocks_16,
target_return,
products_9,
kitchen_2,
bank_20,
arts_18,
environment_9,
oil_19,
minister_15,
corporation_12,
georgia_19,
greed,
stock_market_7,
management_12,
politics_15,
virginia_19,
vermont_16,
home_12,
secretary_18,
judge_18,
gain_7,
management_4,
stocks_6,
happy_8,
georgia_4,
secretary_8,
buy,
present_4,
massachusetts_20,
arts_1,
hedge,
gain_8,
present_5,
minister_9,
present_13,
firm,
revenue_6,
development_18,
present_17,
headlines,
cash_7,
act_7,
pennsylvania_3,
washington_13,
rights_17,
firm_17,
trader_6,
carolina_18,
members,
stock_market_13,
law_4,
virginia_12,
kentucky,
firm_14,
william_10,
judge_7,
environment_14,
arts_7,
bank_18,
judge_12,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
environment_20,
massachusetts_13,
kitchen_1,
pennsylvania_18,
virginia_3,
development_15,
bank_15,
color_5,
washington_6,
management_7,
present_12,
color_18,
arts_15,
virginia_17,
justice,
DOW JONES,
judge_14,
office_7,
travel_3,
ring_13,
labor_17,
products_12,
color,
trader_4,
court,
carolina_19,
william_8,
bank_4,
trader,
kitchen_10,
short sell,
stocks_19,
arts_16,
washington_3,
security,
votes,
cancer_17,
development_2,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
vermont_15,
act_15,
trader_3,
social,
carolina_5,
judge_8,
virginia_7,
gain_18,
office_13,
home_14,
county,
home_18,
revenue_10,
environment_7,
security_16,
ring_4,
vermont_8,
ring_6,
firm_3,
money_20,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
marketing_18,
market,
representatives,
color_12,
development_12,
stocks_18,
travel_7,
gain_15,
labor_7,
carolina_6,
minister_18,
massachusetts_15,
rights_6,
ministry,
cancer_19,
politics_5,
ring_12,
bank_19,
cancer,
carolina_12,
arts_11,
kitchen_3,
holiday,
gain_14,
labor_19,
garden,
rights_8,
products_14,
arts_20,
president,
stocks_8,
carolina_3,
dow_jones_6,
arts_5,
environment_3,
cash_8,
gain_6,
corporation_1,
washington_16,
stock_market_14,
massachusetts_18,
color_10,
marketing_9,
rights_9,
stock_market_6,
rare earths,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
bank_10,
office_6,
present_10,
secretary_11,
firm_7,
bank_14,
present_18,
revenue_3,
virginia_10,
happy_10,
politics_7,
stock_market_20,
judge_10,
dow_jones_16,
environment_17,
labor_13,
carolina_17,
rights_16,
carolina_8,
happy_15,
illinois,
revenue_8,
georgia_12,
gain_12,
environment_5,
home_10,
money_9,
dividend_6,
act_1,
present_6,
committee,
dividend_14,
seats,
color_15,
governor,
law_11,
virginia_1,
dow_jones_12,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
law_15,
corporation_10,
home_5,
politics_20,
arts_6,
oil_12,
stocks_15,
present_9,
office,
security_20,
gain_19,
cash_18,
politics_11,
dow_jones_1,
happy_9,
ring_5,
inflation,
corporation_18,
marketing_4,
nyse,
stocks_2,
security_14,
vermont_1,
law_14,
law_13,
arts_19,
color_3,
culture,
cancer_3,
color_14,
act_5,
labor_8,
trader_7,
judge_11,
cancer_20,
marketing_11,
massachusetts_9,
environment_15,
office_11,
vermont_9,
ring_9,
election,
carolina_1,
oil_10,
arts_10,
washington_1,
washington_12,
color_2,
massachusetts_16,
pennsylvania_13,
gain_2,
office_14,
financial,
cash_15,
marriage_11,
products_8,
secretary_12,
kitchen_13,
vermont_20,
color_16,
vermont_7,
kitchen_17,
william,
cash_17,
home_2,
stocks_11,
cancer_5,
act_14,
bank_16,
marriage_6,
present_19,
oil_18,
stock_market_3,
color_6,
marketing_2,
law_7,
virginia_4,
legal,
finance,
virginia_6,
rights_20,
water,
carolina_15,
ring_1,
carolina_7,
dow_jones_7,
security_17,
marriage_15,
law_2,
corporation_6,
bonds,
risk,
minister_20,
environment_6,
judge,
bank_7,
oil_8,
minister_7,
politics,
dividend_9,
william_14,
products_3,
growth,
vermont_17,
marriage_13,
money_19,
security_8,
marketing_7,
present_7,
oil_11,
marketing_5,
travel_13,
pennsylvania_12,
stocks_5,
