feature,feature_score
DOW_JONES_5,0.016156717199147606
banking_9,0.005659736675883936
fun_5,0.02949660409831869
fun_18,0.04470999827633235
hedge_7,0.046248165254584014
hedge_11,0.022314329034293146
holiday_4,0.01830611200893239
invest_2,0.011335631473282816
loss_10,0.04465718654160437
loss_18,0.02124176368123472
markets_8,0.03062668340976777
party_5,0.000500630201210112
pennsylvania_10,0.037133566812625564
police_9,0.0388437353373639
served_8,0.012174636154705758
served_19,0.011112510367294033
tourism_17,0.027620433418201785
district_16,
federal_2,
conflict_14,
elected,
services,
movie_9,
stock_market_11,
union_14,
tourism_8,
earnings,
travel_9,
media,
firm_10,
leverage_3,
social_11,
freedom_5,
products_1,
housing_10,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
loss_20,
law,
missouri,
transaction_3,
products_2,
invest_17,
pennsylvania_1,
market_19,
minister_14,
tourism_1,
invest_1,
loss_15,
society_5,
banking_17,
holiday_19,
holiday_20,
markets_6,
pennsylvania_17,
nyse_13,
metals,
invest_8,
derivatives,
police_12,
arts,
water_17,
freedom_11,
leverage_4,
happy,
rich,
world,
firm_11,
loss_8,
dow_jones_4,
ohio,
federal_7,
markets,
nyse_17,
georgia_5,
energy_5,
products_18,
union_8,
energy_1,
seats_16,
travel_19,
council,
illinois_2,
movie_4,
case,
corporation,
dow_jones_2,
invest_7,
dow_jones_15,
district_17,
party_16,
massachusetts_14,
loss_13,
served_5,
society_3,
holiday_10,
DOW_JONES_14,
market_10,
party_4,
federal_20,
chance,
consumption_18,
district_9,
kentucky_5,
travel_4,
tourism_4,
dow_jones_17,
market_3,
transaction_5,
credit_20,
energy_17,
community_19,
police_19,
movement,
dow_jones_5,
products_13,
seats_17,
financial markets,
massachusetts_12,
nyse_9,
profit,
police_7,
police_1,
freedom_7,
banking_18,
stock_market_4,
holiday_16,
act,
million,
DOW_JONES_18,
gains,
council_10,
markets_4,
nyse_20,
freedom_18,
community_12,
DOW_JONES_6,
community_18,
success,
sell,
police_16,
kentucky_10,
kentucky_20,
risk_20,
virginia,
DOW_JONES_20,
profit_5,
portfolio,
risk_17,
community_9,
water_13,
credit_5,
travel_14,
loss_19,
conflict,
stock_market_18,
tennessee,
vermont_12,
freedom_6,
missouri_3,
inc,
community_14,
social_5,
missouri_6,
companies,
vermont_19,
dividend,
finance_2,
society_1,
products_20,
travel_12,
consumption_20,
washington,
police_5,
nyse_3,
party_14,
police,
stocks,
health,
district_14,
firm_4,
dow_jones_14,
georgia_17,
water_4,
tourism_18,
judge_5,
dow_jones_11,
holiday_12,
minister_11,
massachusetts_4,
democratic,
crash,
leverage_7,
freedom_4,
transaction_19,
minister_8,
water_5,
leverage,
energy_9,
massachusetts_10,
tourism_13,
stats,
travel_6,
tourism_2,
project,
travel,
federal_17,
movie_2,
transaction_14,
judge_4,
finance_6,
invest_3,
tourism_20,
illinois_13,
conflict_15,
transaction_4,
risk_3,
texas,
invest_14,
debt,
