feature,feature_score
voters_15,
service,
trader,
housing_19,
global,
short sell,
rights_4,
illinois_6,
pennsylvania_6,
security,
democratic_6,
votes,
risk_11,
war,
opportunity,
energy,
social,
committee_9,
banking_6,
housing_14,
food,
rich_19,
revenue,
banking,
banking_12,
county,
rights_10,
success_9,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
representatives,
leverage_17,
housing_4,
freedom_3,
leverage_8,
leverage_20,
rights_6,
success_4,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
democratic_19,
freedom_9,
democratic_5,
committee_16,
banking_7,
risk_16,
banking_5,
rich_16,
cancer,
business,
federal_9,
banking_1,
illinois_12,
holiday,
housing_1,
rights_8,
garden,
housing_6,
leverage_19,
return,
markets_11,
markets_12,
president,
rich_1,
leverage_5,
freedom_20,
housing_12,
risk_2,
fed_1,
rights_9,
rare earths,
fed_9,
development,
served,
rights_19,
risk_7,
rights_2,
present_10,
democratic_9,
present_18,
federal_10,
finance_18,
finance_20,
leverage_12,
finance_3,
rich_14,
unemployment,
leverage_14,
rich_2,
voters_3,
risk_4,
federal_15,
markets_13,
rights_16,
housing_17,
illinois,
pennsylvania_2,
rich_9,
rights,
illinois_8,
fed_3,
banking_10,
success_5,
banking_19,
present_6,
leverage_1,
committee,
seats,
banking_8,
housing_16,
governor,
freedom_17,
risk_12,
risk_18,
rich_5,
success_16,
elections,
housing_8,
voters_14,
banking_14,
fed_13,
success_10,
leverage_11,
present_9,
office,
committee_13,
federal_3,
freedom_16,
federal_6,
society,
inflation,
pennsylvania_9,
present_8,
leverage_16,
risk_8,
nyse,
success_17,
freedom_14,
committee_14,
voters_6,
present_1,
rich_4,
culture,
democratic_11,
success_6,
fed_11,
pennsylvania_7,
rich_3,
banking_9,
present_3,
risk_19,
democratic_2,
freedom_12,
rich_20,
religion,
marketing,
voters_2,
committee_2,
election,
massachusetts,
leverage_15,
pennsylvania_10,
present_14,
finance_4,
pennsylvania_13,
financial,
markets_20,
consumption,
committee_4,
risk_13,
william,
markets_15,
fed_17,
risk_1,
risk_10,
economy,
illinois_15,
york,
freedom_15,
present_19,
industry,
rich_7,
housing_7,
markets_16,
success_3,
finance_17,
fed_6,
legal,
finance,
home,
banking_16,
water,
rights_20,
finance_13,
fed_16,
senate,
risk_9,
federal_14,
housing_3,
rich_15,
bonds,
risk,
founded,
leverage_2,
rich_6,
judge,
democratic_7,
present_20,
freedom,
politics,
finance_8,
committee_8,
risk_15,
leverage_6,
products,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
present_16,
success_13,
leverage_18,
rights_1,
committee_11,
success_14,
present_7,
fed_14,
success_19,
fed_2,
consume,
federal_8,
pennsylvania_12,
banking_15,
voters_17,
blacklist,
leverage_9,
