feature,feature_score
chance_6,0.043725273955175704
culture_12,0.0034796797805834857
economic_4,0.01184124252833645
fine_8,0.030620271758054637
fine_17,0.007591769057764661
fine_18,0.020503127727149486
massachusetts_17,0.001169514072602958
oil_3,0.006448367848034372
oil_7,0.012291252525689824
oil_18,0.002257020673629726
politics_6,0.03033716219173223
rights_10,0.001285676802078374
rights_15,0.025136217866552155
fed_18,
technology_20,
house_6,
elected,
services,
politics_3,
court,
earnings,
politics_9,
media,
politics_1,
economic_11,
service,
trader,
housing_19,
global,
massachusetts_3,
short selling,
short sell,
oil_16,
rights_4,
garden_2,
oil_17,
security,
housing_10,
economic_5,
garden_18,
votes,
economics,
house_4,
chance_7,
massachusetts_8,
oil,
war,
opportunity,
law,
credit,
invest,
missouri,
oil_13,
energy,
return_13,
social,
politics_16,
return_1,
housing_14,
housing_18,
food,
carolina,
fine_16,
revenue,
culture_17,
crisis,
money,
banking,
county,
chance_14,
garden_13,
house_1,
chance_4,
default,
chance_10,
fed_15,
economic_17,
union,
culture_15,
oil_9,
metals,
return_19,
technology_12,
government,
derivatives,
market,
garden_3,
economic_6,
transaction,
representatives,
massachusetts_5,
arts,
happy,
technology_13,
rich,
world,
politics_4,
return_17,
chance_12,
housing_4,
culture_11,
fine_3,
ohio,
fine_1,
return_4,
chance_13,
culture_4,
fine_9,
markets,
oil_20,
train,
massachusetts_15,
rights_6,
forex,
economic_2,
fine_19,
ministry,
house_8,
politics_5,
housing_13,
return_6,
house_9,
politics_18,
lifestyle,
politics_19,
council,
case,
corporation,
return_5,
rights_3,
fed_20,
cancer,
politics_10,
business,
garden_20,
politics_14,
stock market,
economic_18,
district,
holiday,
fine_6,
house_16,
housing_1,
massachusetts_14,
rights_8,
garden,
garden_6,
housing_6,
house_2,
housing_20,
fed_19,
pennsylvania,
garden_17,
technology_11,
return,
investment,
chance,
fine_15,
president,
economic_12,
housing_12,
fed_4,
movement,
oil_6,
fed_1,
financial markets,
massachusetts_18,
cash,
movie,
rights_9,
rare earths,
fed_9,
massachusetts_1,
development,
fed_7,
oil_1,
served,
rights_19,
massachusetts_7,
massachusetts_12,
politics_12,
rights_2,
politics_2,
return_11,
profit,
technology_15,
economic_15,
technology_4,
garden_12,
republican,
fine_14,
rights_5,
georgia,
return_15,
act,
house_13,
million,
economic_13,
politics_7,
unemployment,
gains,
politics_17,
labor,
culture_14,
culture_13,
rights_16,
fine_20,
rights_18,
bank,
house_10,
technology_14,
housing_17,
illinois,
economic_3,
culture_8,
success,
sell,
technology_5,
rights,
fed_3,
economic_8,
virginia,
fine_11,
technology_1,
massachusetts_2,
loss,
portfolio,
fine,
fed_5,
chance_17,
college,
return_18,
committee,
oil_4,
seats,
housing_16,
governor,
chance_8,
kitchen,
wisconsin,
fine_2,
conflict,
elections,
housing_8,
tennessee,
house_14,
inc,
fine_7,
culture_20,
fed_13,
chance_2,
politics_20,
bubble,
technology_17,
companies,
house_11,
house_18,
political,
oil_12,
technology_8,
dividend,
house_17,
return_8,
oil_2,
office,
ore,
housing,
housing_11,
house_3,
politics_11,
society,
technology_6,
washington,
inflation,
politics_13,
housing_9,
garden_10,
police,
stocks,
return_16,
health,
nyse,
chance_15,
garden_19,
dow jones,
massachusetts_4,
democratic,
crash,
oil_14,
culture,
rights_7,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
culture_19,
technology_18,
fed_11,
garden_8,
economic_19,
project,
travel,
gain,
garden_11,
chance_18,
technology_16,
fed,
culture_16,
religion,
economic,
massachusetts_9,
marketing,
technology_2,
election,
economic_14,
oil_10,
economic_20,
garden_1,
massachusetts,
chance_20,
fed_8,
texas,
economic_16,
garden_15,
target_return,
economic_7,
debt,
culture_5,
massachusetts_16,
oil_19,
return_2,
community,
culture_10,
chance_9,
fine_13,
massachusetts_19,
financial,
management,
greed,
fine_4,
politics_15,
consumption,
return_3,
technology_10,
economic_10,
return_12,
chance_3,
ltd,
fond,
william,
fine_12,
house_15,
fed_17,
tourism,
economy,
fine_5,
technology_7,
fed_12,
return_14,
buy,
massachusetts_20,
chance_19,
hedge,
house_12,
york,
garden_14,
minister,
industry,
technology_19,
return_20,
housing_15,
firm,
voters,
house_20,
house,
rights_14,
housing_7,
ceo,
fun,
rights_11,
headlines,
technology,
chance_11,
return_7,
house_7,
garden_7,
technology_3,
fed_6,
legal,
present,
finance,
house_5,
home,
culture_18,
rights_20,
water,
fine_10,
rights_17,
fed_16,
culture_6,
culture_1,
housing_2,
senate,
returns,
ring,
chance_5,
members,
housing_3,
garden_9,
culture_3,
bonds,
risk,
economic_1,
kentucky,
founded,
judge,
garden_5,
garden_16,
massachusetts_6,
house_19,
oil_8,
freedom,
secretary,
politics,
car,
garden_4,
massachusetts_13,
chance_16,
technology_9,
products,
culture_7,
vermont,
restaurant,
federal,
rights_13,
growth,
politics_8,
fed_10,
culture_9,
oil_15,
rights_1,
chance_1,
environment,
fed_14,
oil_11,
justice,
DOW JONES,
nasdaq,
marriage,
return_9,
culture_2,
fed_2,
housing_5,
consume,
economic_9,
massachusetts_11,
rights_12,
oil_5,
BUY AND HOLD,
blacklist,
color,
