feature,feature_score
consume_4,0.02113099670189609
economy_20,0.003155529829582721
forex_2,0.03601375615423602
illinois_10,0.015067203048153502
leverage_15,5.520630165481697e-05
leverage_16,0.04861960943649301
leverage_17,0.005562931642065893
restaurant_9,0.03660309262406646
sell_1,0.002170708658373255
senate_4,0.009402922228611778
train_14,0.015368916629972609
travel_11,0.0007949611082410811
travel_15,0.01623568492948167
union_6,0.030537179411903977
world_3,
world_10,
gold_6,
elected,
services,
consume_7,
economy_13,
holiday_17,
marketing_17,
religion_16,
stock_market_11,
union_14,
earnings,
travel_9,
media,
gold_12,
home_17,
buy_5,
leverage_3,
short selling,
sell_8,
project_3,
kitchen_6,
economics,
home_8,
headlines_15,
project_8,
world_14,
oil,
economy_9,
project_14,
law,
credit,
consume_11,
sell_15,
union_18,
invest,
missouri,
buy_9,
headlines_10,
carolina,
crisis,
money,
headlines_5,
portfolio_13,
project_4,
kitchen_8,
marketing_15,
society_5,
restaurant_7,
car_7,
holiday_20,
holiday_19,
default,
project_18,
travel_1,
kitchen_9,
metals,
train_2,
buy_13,
senate_15,
restaurant_4,
government,
derivatives,
car_11,
gold_4,
travel_10,
arts,
gold_17,
leverage_4,
happy,
religion_1,
rich,
world,
forex_7,
ohio,
markets,
train,
world_18,
buy_6,
marketing_3,
car_13,
project_6,
consume_14,
union_8,
senate_1,
lifestyle,
travel_19,
council,
kitchen_11,
illinois_2,
case,
corporation,
buy_15,
stock market,
union_15,
district,
consume_16,
portfolio_5,
restaurant_1,
gold_3,
headlines_16,
senate_14,
society_3,
holiday_10,
world_16,
consume_10,
pennsylvania,
economy_12,
home_15,
investment,
chance,
car_5,
illinois_4,
travel_4,
car_1,
car_14,
forex_15,
home_1,
holiday_9,
kitchen_5,
movement,
home_19,
consume_5,
illinois_1,
kitchen_18,
financial markets,
headlines_2,
gold_16,
cash,
movie,
project_9,
train_18,
sell_2,
headlines_20,
train_19,
home_20,
stock_market_10,
buy_4,
profit,
stock_market_9,
religion_10,
train_10,
stock_market_8,
republican,
stock_market_4,
holiday_16,
georgia,
train_12,
act,
project_19,
million,
society_11,
gains,
holiday_4,
project_2,
stock_market_2,
labor,
project_15,
project_13,
bank,
headlines_12,
car_8,
train_16,
illinois_19,
marketing_8,
train_9,
success,
buy_19,
sell,
kitchen_20,
buy_7,
religion_3,
virginia,
economy_4,
loss,
portfolio,
fine,
union_13,
consume_18,
college,
restaurant_6,
kitchen,
wisconsin,
religion_2,
travel_14,
car_12,
conflict,
senate_7,
stock_market_18,
tennessee,
kitchen_12,
stock_market_1,
inc,
restaurant_10,
headlines_6,
world_4,
bubble,
senate_11,
companies,
sell_13,
travel_17,
political,
world_17,
dividend,
gold_11,
society_1,
travel_12,
ore,
marketing_1,
housing,
kitchen_15,
buy_20,
religion_18,
washington,
train_15,
restaurant_11,
economy_5,
police,
stocks,
car_15,
health,
marketing_6,
portfolio_7,
gold_1,
forex_17,
marketing_10,
travel_2,
world_2,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
leverage_7,
kitchen_7,
travel_18,
leverage,
gold,
stats,
party,
illinois_5,
travel_6,
train_8,
senate_5,
project,
travel,
gain,
illinois_17,
car_3,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
forex_16,
illinois_13,
portfolio_9,
economy_11,
portfolio_3,
train_7,
travel_5,
texas,
target_return,
kitchen_2,
debt,
gold_20,
marketing_13,
portfolio_19,
union_17,
community,
travel_16,
world_19,
holiday_5,
world_9,
management,
greed,
stock_market_7,
religion_12,
home_11,
world_13,
economy_8,
consume_9,
gold_15,
illinois_20,
kitchen_19,
marketing_20,
portfolio_8,
home_12,
religion_7,
sell_20,
ltd,
fond,
holiday_3,
portfolio_14,
tourism,
world_11,
restaurant_5,
senate_9,
senate_13,
society_13,
leverage_10,
illinois_14,
headlines_9,
buy,
society_12,
society_14,
hedge,
holiday_11,
buy_10,
society_7,
world_12,
minister,
headlines_17,
firm,
voters,
house,
headlines_18,
ceo,
fun,
gold_2,
headlines,
technology,
illinois_7,
present,
buy_8,
senate_16,
returns,
travel_20,
forex_4,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
buy_18,
society_10,
kentucky,
illinois_3,
train_6,
holiday_14,
secretary,
religion_11,
car,
forex_10,
kitchen_1,
restaurant,
portfolio_12,
restaurant_16,
restaurant_8,
union_12,
forex_12,
restaurant_13,
world_7,
illinois_9,
environment,
forex_9,
portfolio_10,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
economy_3,
train_1,
buy_17,
gold_13,
society_6,
religion_15,
illinois_11,
BUY AND HOLD,
color,
court,
train_3,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
illinois_6,
security,
union_2,
votes,
union_7,
consume_8,
senate_20,
restaurant_3,
union_10,
war,
opportunity,
religion_19,
kitchen_4,
energy,
senate_6,
consume_1,
social,
economy_18,
gold_14,
stock_market_15,
food,
restaurant_14,
revenue,
economy_1,
sell_6,
banking,
home_14,
forex_6,
