feature,feature_score
county_16,
rights,
union_4,
virginia_8,
technology_1,
buy_1,
missouri_2,
companies_9,
market_13,
council_8,
sell_14,
housing_16,
products_15,
housing_8,
happy_19,
college_14,
culture_20,
fed_13,
georgia_3,
virginia_16,
products_17,
credit_18,
council_14,
county_2,
energy_14,
society,
color_8,
technology_6,
garden_10,
color_19,
market_6,
bubble_19,
products_19,
gain_5,
color_9,
district_7,
energy_7,
fed_11,
buy_12,
office_16,
movement_2,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
act_12,
massachusetts,
companies_7,
gain_9,
college_6,
happy_6,
county_17,
consumption,
georgia_9,
missouri_15,
vermont_10,
vermont_2,
bank_12,
law_19,
gain_3,
energy_20,
act_3,
marketing_12,
markets_15,
county_15,
economy,
district_8,
marketing_16,
money_14,
happy_4,
companies_1,
york,
council_15,
inc_5,
industry,
markets_16,
money_4,
inc_7,
garden_7,
marketing_14,
council_6,
law_18,
home,
loss_11,
fed_16,
sell_3,
senate,
ceo_15,
office_10,
law_12,
founded,
movement_9,
freedom,
companies_8,
virginia_14,
money_5,
products,
vermont,
federal,
color_7,
office_15,
energy_16,
virginia_15,
bank_9,
virginia_13,
gain_4,
sell_19,
virginia_20,
bank_3,
health_3,
act_18,
credit_17,
money_6,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
color_17,
blacklist,
loss_4,
color_13,
health_14,
market_1,
money_1,
gain_16,
georgia_20,
buy_5,
market_4,
sell_8,
short selling,
market_18,
economics,
companies_5,
loss_1,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
invest,
buy_9,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
money,
movie_19,
marketing_15,
garden_13,
default,
happy_13,
missouri_10,
fed_15,
vermont_13,
products_11,
buy_13,
college_1,
government,
county_14,
missouri_8,
technology_12,
county_5,
council_16,
markets_18,
council_1,
bubble_15,
companies_20,
color_20,
loss_3,
products_4,
economics_2,
train,
money_10,
loss_14,
missouri_13,
office_9,
movie_16,
housing_13,
lifestyle,
market_20,
economics_20,
color_11,
act_16,
movement_7,
fed_20,
markets_1,
stock market,
union_15,
district,
judge_17,
restaurant_1,
inc_17,
markets_5,
housing_20,
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
republican_19,
illinois_4,
vermont_5,
economics_4,
market_8,
economics_7,
illinois_1,
judge_13,
cash,
movie,
markets_8,
fed_7,
district_4,
market_15,
federal_12,
inc_19,
gain_13,
georgia_6,
markets_9,
train_10,
companies_10,
movement_10,
technology_4,
vermont_4,
movement_3,
color_4,
republican,
georgia,
markets_2,
georgia_18,
train_12,
gain_10,
judge_16,
council_17,
illinois_10,
markets_10,
labor,
office_2,
bubble_17,
bank,
act_19,
illinois_19,
republican_6,
culture_8,
service_5,
technology_5,
district_19,
vermont_11,
markets_17,
republican_3,
companies_3,
movie_18,
loss,
fine,
act_13,
fed_5,
law_17,
council_5,
judge_6,
missouri_20,
union_13,
college,
vermont_14,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
service_11,
act_4,
gain_17,
money_11,
energy_8,
restaurant_10,
ceo_7,
energy_18,
bubble,
products_6,
sell_13,
political,
gain_1,
inc_15,
technology_8,
college_19,
ceo_6,
movement_8,
energy_3,
ore,
housing,
housing_11,
buy_20,
georgia_2,
georgia_8,
movement_19,
housing_9,
restaurant_11,
missouri_11,
county_9,
republican_15,
county_8,
companies_2,
marketing_10,
energy_6,
act_9,
garden_19,
happy_20,
dow jones,
gain_20,
act_10,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
movement_17,
vermont_18,
technology_16,
fed,
culture_16,
law_9,
economic,
law_20,
federal_13,
virginia_18,
bubble_14,
train_14,
happy_7,
garden_1,
bubble_4,
train_7,
office_8,
target_return,
products_9,
bank_20,
bubble_10,
union_17,
markets_19,
ceo_20,
georgia_19,
greed,
virginia_19,
vermont_16,
market_9,
economics_5,
judge_18,
republican_4,
sell_20,
gain_7,
happy_8,
georgia_4,
restaurant_5,
energy_2,
fed_12,
illinois_14,
buy,
movement_4,
college_8,
hedge,
garden_14,
movie_12,
economics_16,
gain_8,
housing_15,
ceo_11,
firm,
movie_10,
federal_1,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
buy_8,
credit_15,
energy_12,
federal_18,
members,
law_4,
market_16,
service_18,
virginia_12,
kentucky,
federal_4,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
missouri_5,
products_10,
secretary,
bubble_20,
garden_4,
movement_14,
culture_7,
virginia_3,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
markets_3,
union_12,
credit_16,
federal_5,
color_18,
bubble_8,
markets_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
judge_14,
office_7,
restaurant_9,
culture_2,
movie_15,
movie_20,
housing_5,
buy_17,
products_12,
economics_6,
color,
credit_19,
court,
bank_4,
trader,
buy_16,
short sell,
garden_2,
illinois_6,
security,
votes,
credit_3,
restaurant_3,
opportunity,
vermont_15,
act_15,
county_6,
social,
council_12,
health_15,
movie_7,
market_17,
judge_8,
virginia_7,
restaurant_14,
gain_18,
office_13,
sell_6,
council_2,
county_1,
county,
service_13,
vermont_8,
republican_2,
money_20,
union,
loss_16,
georgia_1,
marketing_18,
bubble_9,
market,
companies_18,
market_11,
movie_13,
representatives,
health_20,
color_12,
loss_5,
gain_15,
movement_12,
council_11,
train_17,
union_20,
culture_4,
economics_14,
sell_16,
federal_19,
illinois_18,
ministry,
federal_16,
market_5,
bank_19,
economics_15,
health_16,
cancer,
federal_9,
illinois_12,
holiday,
gain_14,
housing_1,
garden,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
markets_11,
products_14,
president,
energy_15,
gain_6,
color_10,
marketing_9,
rare earths,
council_3,
fed_9,
movement_11,
service_12,
development,
georgia_14,
served,
council_13,
restaurant_12,
bank_10,
office_6,
missouri_9,
bank_14,
garden_12,
credit_6,
sell_5,
virginia_10,
happy_10,
products_16,
district_13,
judge_10,
federal_15,
markets_13,
college_13,
inc_18,
technology_14,
happy_15,
illinois,
college_7,
republican_9,
georgia_12,
illinois_8,
missouri_4,
fed_3,
county_12,
gain_12,
republican_16,
college_18,
buy_14,
money_9,
act_1,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
law_11,
market_2,
virginia_1,
sell_4,
train_11,
restaurant_15,
elections,
law_15,
union_3,
credit_8,
district_18,
ceo_14,
office,
union_1,
gain_19,
bubble_18,
federal_6,
happy_9,
inflation,
marketing_4,
nyse,
republican_17,
companies_6,
vermont_1,
law_14,
restaurant_2,
law_13,
color_3,
culture,
garden_8,
ceo_2,
color_14,
act_5,
missouri_17,
garden_11,
train_5,
sell_9,
judge_11,
ceo_4,
marketing_11,
office_11,
vermont_9,
county_4,
bubble_7,
election,
restaurant_17,
union_9,
health_7,
movie_11,
inc_11,
garden_15,
buy_2,
service_10,
economics_8,
color_2,
gain_2,
office_14,
movement_16,
financial,
markets_20,
products_8,
district_12,
district_2,
technology_10,
vermont_20,
color_16,
companies_12,
ceo_10,
vermont_7,
health_9,
ceo_9,
inc_3,
william,
fed_17,
credit_14,
union_11,
illinois_15,
act_14,
missouri_7,
buy_11,
technology_19,
color_6,
marketing_2,
housing_7,
law_7,
union_6,
virginia_4,
fed_6,
legal,
republican_18,
finance,
council_18,
virginia_6,
water,
republican_12,
bubble_16,
culture_1,
credit_10,
law_2,
federal_14,
housing_3,
train_13,
culture_3,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
politics,
products_3,
technology_9,
growth,
college_4,
vermont_17,
money_19,
marketing_7,
council_20,
college_2,
fed_14,
sell_10,
loss_17,
health_6,
sell_17,
district_15,
fed_2,
marketing_5,
union_16,
movement_13,
sell_18,
sell_7,
ceo_16,
