feature,feature_score
case_9,0.001814733514781656
debt_7,0.0028647025469932456
debt_9,0.03172247776021682
dow_jones_20,0.007428149710931249
global_9,0.004964887352445064
holiday_2,0.03761473431984004
loss_17,0.0042985255073827895
loss_20,0.033408716209460315
nasdaq_6,0.008293119613650533
ore_1,0.017344228212479263
pennsylvania_2,0.0053871429621823305
portfolio_2,0.0016050549821830119
portfolio_4,0.0014384007937346933
portfolio_7,0.011926806343929714
portfolio_19,0.013215850151267364
portfolio_20,0.005690877482176669
profit_7,0.014579845191282666
representatives_11,0.002340755990646425
representatives_17,0.005265137534021813
seats_6,0.02970537837679814
stock_market_15,0.004989305591064043
tennessee_18,0.02890351394906563
tourism_1,0.00012685181216146458
tourism_5,0.02336940904841356
technology_20,
profit_12,
elected,
services,
color_13,
holiday_17,
stock_market_11,
tourism_8,
earnings,
marriage_1,
media,
firm_10,
forex_2,
short selling,
founded_18,
economics,
oil,
loss_1,
tourism_19,
law,
credit,
seats_8,
invest,
missouri,
loss_10,
wisconsin_7,
committee_10,
return_1,
carolina,
marriage_14,
seats_19,
crisis,
global_18,
wisconsin_9,
money,
committee_15,
pennsylvania_1,
portfolio_13,
loss_15,
holiday_20,
holiday_19,
default,
pennsylvania_17,
firm_9,
metals,
wisconsin_2,
return_19,
technology_12,
government,
derivatives,
nasdaq_3,
seats_7,
tennessee_6,
arts,
case_2,
debt_15,
profit_11,
committee_5,
marriage_20,
happy,
color_20,
loss_3,
technology_13,
rich,
world,
return_17,
firm_11,
loss_8,
forex_7,
seats_11,
dow_jones_4,
ohio,
return_4,
firm_5,
markets,
train,
firm_16,
loss_14,
wisconsin_14,
ltd_3,
pennsylvania_5,
marriage_9,
seats_16,
ore_16,
lifestyle,
wisconsin_16,
council,
case,
corporation,
color_11,
marriage_19,
return_5,
seats_9,
color_1,
dow_jones_2,
dow_jones_15,
stock market,
district,
portfolio_5,
representatives_18,
loss_13,
ore_13,
holiday_10,
pennsylvania,
founded_17,
technology_11,
investment,
chance,
representatives_9,
tennessee_20,
tourism_4,
dow_jones_17,
representatives_13,
forex_15,
global_19,
holiday_9,
founded_5,
movement,
dow_jones_5,
tourism_6,
seats_17,
tennessee_5,
financial markets,
cash,
movie,
founded_8,
committee_7,
wisconsin_17,
ltd_17,
firm_18,
stock_market_10,
debt_4,
return_11,
profit,
stock_market_9,
case_19,
wisconsin_6,
stock_market_8,
technology_4,
tennessee_3,
color_4,
debt_16,
republican,
dow_jones_3,
dow_jones_13,
marriage_12,
nasdaq_20,
stock_market_4,
holiday_16,
georgia,
debt_5,
ltd_11,
ore_6,
act,
marriage_7,
million,
return_15,
dow_jones_9,
gains,
holiday_4,
stock_market_2,
labor,
nasdaq_7,
bank,
founded_11,
global_7,
global_16,
success,
dow_jones_8,
sell,
technology_5,
wisconsin_12,
virginia,
profit_5,
loss,
portfolio,
fine,
case_10,
firm_12,
college,
ore_2,
founded_1,
kitchen,
committee_18,
wisconsin,
committee_19,
loss_19,
ltd_16,
conflict,
stock_market_18,
tennessee,
stock_market_1,
nasdaq_8,
tourism_14,
inc,
tennessee_1,
committee_6,
bubble,
technology_17,
companies,
political,
ore_3,
technology_8,
case_20,
dividend,
committee_1,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
wisconsin_20,
washington,
founded_6,
ore_7,
marriage_8,
police,
stocks,
return_16,
health,
founded_12,
firm_4,
dow_jones_14,
forex_17,
nasdaq_11,
tourism_18,
dow_jones_11,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
technology_18,
tourism_2,
project,
travel,
gain,
committee_20,
committee_12,
founded_3,
fed,
technology_16,
economic,
forex_16,
tourism_20,
portfolio_9,
portfolio_3,
tennessee_9,
texas,
target_return,
wisconsin_15,
debt,
firm_13,
loss_12,
case_14,
return_2,
community,
wisconsin_1,
wisconsin_18,
holiday_5,
ltd_2,
nasdaq_4,
management,
greed,
stock_market_7,
tourism_9,
global_12,
return_3,
ore_14,
global_13,
return_12,
portfolio_8,
profit_8,
profit_6,
ltd,
fond,
committee_17,
ltd_19,
holiday_3,
portfolio_14,
tourism,
wisconsin_13,
representatives_14,
seats_14,
ltd_13,
case_4,
wisconsin_4,
technology_7,
return_14,
wisconsin_10,
profit_15,
buy,
hedge,
debt_14,
holiday_11,
ltd_10,
tennessee_11,
minister,
debt_18,
representatives_4,
return_20,
case_3,
firm,
voters,
house,
global_10,
wisconsin_11,
ceo,
nasdaq_19,
fun,
seats_1,
tennessee_4,
dow_jones_18,
headlines,
technology,
return_7,
technology_3,
present,
pennsylvania_3,
dow_jones_10,
firm_17,
returns,
debt_6,
forex_4,
ring,
ltd_6,
stock_market_16,
members,
stock_market_13,
kentucky,
firm_14,
pennsylvania_4,
founded_2,
committee_3,
marriage_5,
global_15,
holiday_14,
secretary,
seats_5,
pennsylvania_20,
nasdaq_9,
car,
profit_17,
forex_10,
restaurant,
pennsylvania_18,
portfolio_12,
founded_15,
seats_3,
