feature,feature_score
business_11,0.010378420983919221
business_18,0.012370926060286598
buy_5,0.0025758883747953945
car_6,0.046385543879919604
cash_5,0.0014492597849835114
color_9,0.04764705559503608
committee_18,0.02199422696738018
companies_11,0.04887143503107767
companies_14,0.017913138752279022
conflict_7,0.005171865727901911
corporation_13,0.04270027820923939
county_8,0.007732146773622122
county_15,0.04754748411907229
county_17,0.04136636883764937
county_20,0.008114344253717114
court_11,0.012226826652584412
credit_15,0.02200726601546447
credit_20,0.03394316829066993
debt_3,0.01085135516254799
development_10,0.022567344871443303
development_11,0.023822747149807436
development_12,0.0016021305017406293
district_10,0.018818037267454808
district_12,0.021291009090795666
district_13,0.02486132296220702
district_20,0.0010617554381789518
economic_7,0.00018305803455394667
economic_11,0.00287058122397625
economic_15,0.016937538584100305
economic_16,0.01958914865042431
energy_14,0.032008876512962185
energy_15,0.023037743065556372
fed_8,0.010236975593354762
fed_9,0.020027602677447624
fed_16,0.043840306098881704
finance_13,0.0021631475512843357
finance_14,0.004338714765278847
financial_16,0.004298508265984307
financial_17,0.0013899360657952527
firm_12,0.00813881587138949
fun_18,0.004075859573686726
garden_14,0.03241582968395282
georgia_18,0.011616760093529133
global_9,0.01844216249040556
global_15,0.008935099123292474
global_16,0.02586394147314669
global_19,0.022520270430408097
gold_6,0.015234267184612314
gold_7,0.006758998828354659
gold_19,0.042245363952948936
government_10,0.027888410857478486
government_12,0.0005368496569399246
government_17,0.0008708671737172641
governor_1,1.6199565541095815e-05
governor_11,0.022509406206884998
growth_17,0.002055047180634261
growth_18,0.0009572654861599356
health_12,0.022829867529281626
health_20,0.024796469196715323
home_1,0.02129156949833891
home_10,0.006791131000514576
house_2,0.002797142390058941
house_3,0.002782303384215456
house_4,0.006119738663883664
house_5,2.9504761680931517e-05
house_7,0.022775101127723588
illinois_18,0.027324280594114167
inc_15,0.03387660822810942
industry_13,0.0056513897416135645
inflation_1,0.023957106890758518
investment_15,0.011845220226980521
investment_17,0.0004723127221295361
investment_18,0.011887008689685761
kitchen_5,0.008963461866883628
law_20,0.009634353293092477
loss_3,0.002895089491990814
management_11,0.00046023627406187887
management_12,0.04109761975357396
market_3,0.0026728642388766373
marketing_7,0.005919349174104343
marketing_8,0.00010162459483927223
marketing_9,0.04409323928179351
marketing_10,0.011815521783178717
marketing_11,0.008488345616659917
marketing_12,0.03621682503271647
marketing_16,0.002712074273426045
media_6,0.03686466858221567
million_8,0.001017146274243797
movie_1,0.014391571710513355
movie_16,0.002813662796371863
office_7,0.000513279736700752
office_11,0.03972305785742194
office_20,0.00022506403713961837
oil_4,0.016049020740281614
pennsylvania_20,0.014006384568778034
project_8,0.019322174346561107
project_10,0.016376188672445533
revenue_19,0.0004655285894292468
rich_7,0.02265583042086275
ring_4,0.031720712175115615
ring_6,0.0006630741544711115
security_8,0.03713311939139323
security_18,0.042560803092517724
service_13,0.0008497750419175148
services_6,0.03644747772034237
services_7,0.0030788139445306595
services_8,0.0009663095265677735
services_9,0.044611502796901494
services_12,0.002870328340040707
social_16,0.016916500739627825
technology_7,0.03407741184984977
trader_5,0.006944175613965248
trader_7,0.0037914235348839908
trader_8,0.0008191862794694782
trader_13,0.046500606194570394
train_4,0.010227634360109872
transaction_7,0.017189413074103137
transaction_8,0.016464280670100695
transaction_13,0.0034465020774423097
transaction_14,0.013599915771334977
transaction_18,0.01801042223302416
transaction_19,0.0004132422085479246
war_2,0.0031406820839102387
york_8,0.026710498896502875
york_12,0.013921497954877267
york_13,0.006856750789591605
district_16,
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
marriage_1,
media,
firm_10,
gold_12,
home_17,
social_11,
success_1,
act_2,
cash_11,
william_2,
william_16,
project_3,
war_19,
economic_5,
housing_10,
garden_18,
oil,
economy_9,
project_14,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
transaction_3,
war_9,
success_2,
governor_16,
service_7,
inflation_3,
marriage_14,
york_19,
health_10,
cash_16,
government_14,
growth_13,
pennsylvania_1,
market_19,
service_20,
revenue_15,
project_4,
revenue_4,
loss_15,
society_5,
development_20,
car_7,
banking_17,
media_16,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
kitchen_9,
metals,
elections_20,
train_2,
corporation_9,
college_5,
security_9,
war_4,
war_13,
derivatives,
garden_3,
law_6,
arts,
gold_17,
case_2,
debt_15,
government_6,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
revenue_5,
washington_18,
food_16,
federal_7,
ohio,
economics_11,
investment_6,
markets,
oil_20,
buy_6,
bank_6,
marketing_3,
georgia_5,
energy_5,
college_10,
war_8,
ltd_3,
services_3,
union_8,
energy_1,
seats_16,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
cash_20,
case,
corporation,
economics_10,
color_1,
buy_15,
district_17,
bank_5,
elections_17,
lifestyle_2,
gold_3,
government_2,
development_14,
loss_13,
society_3,
market_10,
fed_19,
elections_15,
growth_8,
home_15,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
business_13,
car_5,
inc_12,
war_11,
trader_17,
financial_12,
business_3,
economic_12,
health_1,
energy_17,
transaction_5,
community_19,
fed_4,
movement,
development_5,
seats_17,
investment_19,
kitchen_18,
financial markets,
gold_16,
economics_18,
security_11,
success_18,
project_9,
train_18,
financial_15,
committee_7,
ltd_17,
oil_1,
million_4,
train_19,
washington_14,
rich_13,
county_11,
buy_4,
profit,
inc_14,
cash_2,
economics_17,
william_7,
texas_5,
county_19,
court_16,
office_4,
banking_18,
act,
house_13,
growth_14,
marriage_7,
million,
service_17,
gains,
financial_7,
industry_11,
revenue_11,
texas_13,
government_20,
project_2,
court_2,
million_12,
office_3,
million_6,
industry_10,
project_13,
community_12,
rich_10,
governor_4,
service_16,
car_8,
governor_2,
train_16,
william_17,
service_2,
financial_19,
train_9,
community_18,
legal_1,
success,
buy_19,
sell,
buy_7,
elections_6,
industry_18,
legal_7,
government_1,
virginia,
economy_4,
case_10,
companies_4,
portfolio,
community_9,
college_20,
rich_8,
management_9,
credit_5,
act_20,
loss_19,
inc_13,
conflict,
war_10,
tennessee,
management_5,
growth_20,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
investment_9,
technology_17,
act_8,
companies,
health_11,
war_15,
case_20,
dividend,
finance_2,
lifestyle_9,
society_1,
legal_6,
growth_7,
marketing_1,
kitchen_15,
washington,
service_8,
lifestyle_14,
train_15,
marriage_8,
default_10,
million_15,
stocks,
inflation_18,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
georgia_17,
gold_1,
service_3,
ring_20,
economy_19,
democratic,
crash,
business_7,
oil_14,
growth_2,
growth_3,
inc_1,
york_16,
leverage,
energy_9,
success_8,
stats,
technology_18,
train_8,
travel,
project,
federal_17,
movie_2,
car_3,
economy_10,
finance_6,
success_15,
texas_12,
illinois_13,
growth_6,
conflict_15,
transaction_4,
economic_14,
service_4,
inflation_11,
texas,
security_6,
marketing_13,
economics_3,
default_17,
debt,
firm_13,
loss_12,
finance_19,
community,
million_16,
media_2,
fun_2,
economics_9,
texas_15,
lifestyle_12,
management,
georgia_16,
companies_19,
global_12,
york_14,
finance_15,
banking_2,
home_11,
management_14,
economy_8,
media_4,
illinois_20,
global_13,
million_14,
kitchen_19,
marketing_20,
georgia_10,
management_18,
law_8,
ltd,
fond,
million_7,
texas_3,
tourism,
case_4,
ltd_13,
finance_10,
conflict_13,
debt_14,
trader_11,
buy_10,
minister,
debt_18,
movie_14,
college_12,
act_17,
case_3,
county_10,
lifestyle_17,
voters,
ring_2,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
gold_2,
legal_18,
technology,
elections_19,
government_3,
investment_14,
energy_11,
technology_3,
oil_7,
present,
movie_6,
credit_4,
washington_8,
trader_2,
william_13,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
transaction_15,
garden_9,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
governor_15,
committee_3,
marriage_5,
train_6,
trader_1,
seats_5,
media_14,
car,
carolina_10,
food_14,
office_18,
restaurant,
ring_14,
industry_17,
fed_10,
firm_1,
finance_11,
oil_15,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
ltd_5,
pennsylvania_19,
legal_17,
market_7,
train_1,
governor_12,
illinois_11,
economics_19,
transaction_16,
BUY AND HOLD,
marriage_4,
million_18,
marriage_17,
management_16,
health_18,
carolina_14,
food_10,
marriage_3,
train_3,
ring_3,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
firm_19,
oil_16,
elections_3,
