feature,feature_score
car_1,
car_14,
market_8,
present_15,
global_19,
holiday_9,
present_2,
kitchen_5,
democratic_12,
police_18,
illinois_1,
tennessee_5,
members_19,
cash,
movie,
fed_7,
served_12,
market_15,
democratic_17,
debt_4,
federal_12,
gain_13,
train_10,
movement_10,
tennessee_3,
movement_3,
color_4,
debt_16,
republican,
ring_15,
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
debt_5,
media_17,
return_15,
project_19,
gain_10,
train_12,
economic_13,
party_10,
society_11,
illinois_10,
holiday_4,
police_17,
labor,
project_15,
police_14,
bubble_17,
rights_18,
bank,
house_10,
stocks_14,
media_11,
fun_16,
global_7,
illinois_19,
global_16,
kitchen_20,
war_20,
vermont_11,
cash_3,
loss,
fine,
fed_5,
vermont_14,
college,
members_18,
oil_3,
banking_4,
kitchen,
kentucky_12,
wisconsin,
committee_19,
car_12,
water_15,
ring_19,
gain_17,
house_14,
kitchen_12,
police_2,
money_11,
committee_6,
bubble,
travel_17,
served_10,
house_18,
political,
gain_1,
consumption_3,
water_7,
gold_11,
movement_8,
committee_1,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
greed_13,
police_4,
water_9,
movement_19,
housing_9,
car_15,
return_16,
travel_2,
garden_19,
ring_8,
party_19,
media_8,
kentucky_16,
dow jones,
gain_20,
party_20,
kitchen_7,
travel_18,
rights_7,
gold,
party,
illinois_5,
consumption_17,
water_11,
water_14,
gain,
cancer_10,
committee_20,
committee_12,
illinois_17,
fed,
movement_17,
vermont_18,
economic,
federal_13,
virginia_18,
bubble_14,
success_20,
served_2,
train_14,
invest_13,
garden_1,
bubble_4,
train_7,
banking_20,
travel_5,
stocks_16,
target_return,
economic_7,
kitchen_2,
bubble_10,
gold_20,
served_6,
oil_19,
return_2,
holiday_5,
growth_12,
consumption_7,
greed,
virginia_19,
vermont_16,
economic_10,
gold_15,
market_9,
committee_17,
gain_7,
stocks_6,
crash_8,
house_15,
banking_13,
society_13,
fed_12,
consumption_19,
illinois_14,
return_14,
buy,
present_4,
movement_4,
society_12,
society_14,
hedge,
society_7,
garden_14,
gain_8,
democratic_8,
present_5,
housing_15,
present_13,
firm,
greed_5,
rights_14,
federal_1,
food_3,
police_20,
present_17,
headlines,
return_7,
house_7,
cash_7,
illinois_7,
credit_7,
house_5,
members_5,
buy_8,
pennsylvania_3,
credit_15,
rights_17,
stocks_10,
invest_4,
federal_18,
success_12,
members,
market_16,
virginia_12,
society_10,
kentucky,
federal_4,
federal_11,
holiday_14,
secretary,
bubble_20,
pennsylvania_20,
garden_4,
media_15,
movement_14,
pennsylvania_18,
virginia_3,
war_12,
crash_1,
color_5,
democratic_15,
credit_16,
federal_5,
present_12,
color_18,
bubble_8,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
water_10,
travel_3,
ring_13,
party_3,
housing_5,
economic_9,
buy_17,
gold_13,
society_6,
color,
consumption_10,
credit_19,
house_6,
court,
growth_15,
fun_12,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
consumption_16,
short sell,
stocks_19,
war_7,
garden_2,
illinois_6,
security,
democratic_6,
votes,
house_4,
cancer_17,
global_1,
risk_11,
credit_3,
ring_10,
cancer_16,
opportunity,
kitchen_4,
vermont_15,
return_13,
social,
committee_9,
market_17,
virginia_7,
served_13,
greed_2,
greed_17,
gain_18,
banking_12,
global_5,
county,
kentucky_4,
ring_4,
vermont_8,
consumption_12,
ring_6,
money_20,
water_16,
economic_17,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
society_8,
bubble_9,
market,
served_19,
market_11,
representatives,
color_12,
consumption_9,
stocks_18,
travel_7,
debt_9,
gain_15,
movement_12,
water_8,
members_7,
train_17,
war_1,
rights_6,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
kentucky_1,
fun_5,
market_5,
democratic_5,
greed_15,
return_6,
committee_16,
risk_16,
banking_5,
cancer,
greed_20,
served_1,
holiday_2,
federal_9,
banking_1,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
house_16,
gain_14,
housing_1,
media_12,
rights_8,
garden,
housing_6,
holiday_1,
garden_17,
debt_8,
president,
members_1,
stocks_8,
media_19,
project_10,
gain_6,
cash_8,
risk_2,
color_10,
debt_2,
rights_9,
rare earths,
fed_9,
members_2,
movement_11,
development,
served,
car_4,
risk_7,
invest_9,
present_10,
gold_10,
democratic_9,
economic_15,
present_18,
garden_12,
party_5,
credit_6,
food_6,
virginia_10,
project_7,
war_16,
consumption_8,
crash_13,
served_11,
growth_11,
risk_4,
federal_15,
greed_6,
rights_16,
water_6,
illinois,
economic_3,
illinois_8,
fed_3,
gain_12,
economic_8,
debt_20,
members_6,
buy_14,
money_9,
present_6,
return_18,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
risk_12,
market_2,
virginia_1,
train_11,
elections,
cancer_1,
water_12,
credit_8,
war_6,
party_8,
oil_12,
stocks_15,
food_13,
debt_13,
society_16,
present_9,
return_8,
office,
committee_13,
federal_3,
gain_19,
bubble_18,
cash_18,
kentucky_2,
federal_6,
ring_5,
inflation,
project_16,
nyse,
consumption_14,
media_9,
global_11,
stocks_2,
food_1,
vermont_1,
fun_19,
served_18,
color_3,
served_15,
car_20,
culture,
cancer_3,
democratic_11,
success_6,
garden_8,
holiday_8,
war_14,
color_14,
growth_16,
economic_19,
banking_9,
garden_11,
train_5,
cancer_20,
vermont_9,
bubble_7,
election,
ring_9,
oil_10,
gold_5,
economic_16,
greed_7,
garden_15,
buy_2,
color_2,
pennsylvania_13,
gain_2,
movement_16,
project_11,
financial,
cash_15,
democratic_1,
party_12,
kitchen_13,
vermont_20,
color_16,
holiday_18,
vermont_7,
kitchen_17,
global_2,
william,
cash_17,
fed_17,
credit_14,
stocks_11,
risk_10,
illinois_15,
cancer_5,
food_7,
kentucky_13,
served_20,
house_12,
present_19,
buy_11,
oil_18,
growth_10,
color_6,
housing_7,
water_18,
project_12,
virginia_4,
fed_6,
legal,
finance,
economic_4,
virginia_6,
market_14,
banking_16,
water,
rights_20,
tennessee_16,
ring_1,
bubble_16,
credit_10,
car_10,
federal_14,
invest_15,
debt_19,
housing_3,
train_13,
served_4,
bonds,
risk,
judge,
garden_5,
democratic_7,
garden_16,
house_19,
oil_8,
politics,
food_17,
kentucky_14,
consumption_15,
food_5,
fun_4,
growth,
democratic_16,
crash_5,
project_1,
vermont_17,
money_19,
members_10,
committee_11,
success_14,
present_7,
debt_17,
fed_14,
gold_7,
members_4,
oil_11,
served_8,
global_8,
growth_19,
fed_2,
global_3,
war_17,
travel_13,
movement_13,
media_1,
pennsylvania_12,
banking_15,
fun_15,
served_9,
stocks_5,
global_18,
