feature,feature_score
headlines_6,
bubble,
travel_17,
companies,
served_10,
political,
dividend,
finance_2,
committee_1,
travel_12,
representatives_5,
ore,
housing,
washington,
georgia_2,
georgia_8,
democratic_13,
police,
stocks,
health,
portfolio_7,
finance_5,
georgia_17,
dow_jones_14,
forex_17,
tourism_18,
travel_2,
dow_jones_11,
happy_20,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
travel_18,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
travel_6,
returns_16,
project,
travel,
gain,
happy_16,
committee_20,
committee_12,
fed,
finance_6,
portfolio_20,
economic,
forex_16,
tourism_20,
portfolio_9,
crash_9,
opportunity_2,
happy_7,
portfolio_3,
served_2,
travel_5,
texas,
target_return,
debt,
portfolio_19,
kentucky_11,
served_6,
finance_19,
community,
travel_16,
holiday_5,
crash_10,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
tourism_9,
finance_15,
unemployment_6,
opportunity_20,
georgia_10,
portfolio_8,
profit_8,
opportunity_1,
elections_5,
profit_6,
ltd,
fond,
committee_17,
happy_8,
crash_8,
holiday_3,
portfolio_14,
tourism,
georgia_4,
representatives_14,
finance_10,
returns_20,
returns_15,
profit_15,
headlines_9,
buy,
hedge,
holiday_11,
finance_12,
democratic_4,
minister,
headlines_17,
democratic_8,
representatives_4,
crash_18,
finance_7,
firm,
voters,
opportunity_14,
house,
headlines_18,
democratic_3,
ceo,
fun,
finance_1,
georgia_7,
dow_jones_18,
headlines,
technology,
elections_19,
DOW_JONES_12,
present,
happy_1,
william_13,
dow_jones_10,
returns,
travel_20,
forex_4,
returns_8,
ring,
crash_12,
stock_market_16,
members,
finance_14,
stock_market_13,
DOW_JONES_17,
kentucky_7,
representatives_11,
kentucky,
william_10,
DOW_JONES_11,
democratic_20,
committee_3,
returns_5,
holiday_14,
secretary,
opportunity_17,
DOW_JONES_19,
car,
profit_17,
crash_16,
forex_10,
opportunity_13,
served_16,
restaurant,
portfolio_12,
crash_1,
finance_11,
democratic_15,
forex_12,
kentucky_3,
environment,
forex_9,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
unemployment_3,
elections_9,
BUY AND HOLD,
color,
democratic_18,
court,
tourism_12,
william_8,
service,
trader,
global,
short sell,
representatives_17,
elections_3,
unemployment_16,
security,
democratic_6,
votes,
war,
opportunity,
opportunity_8,
representatives_2,
energy,
social,
representatives_8,
committee_9,
stock_market_15,
served_13,
food,
revenue,
banking,
forex_6,
county,
profit_9,
forex_18,
kentucky_4,
tourism_11,
unemployment_7,
profit_18,
union,
profit_14,
william_3,
forex_11,
georgia_1,
market,
served_19,
transaction,
opportunity_16,
forex_1,
representatives,
travel_7,
happy_18,
crash_4,
forex,
ministry,
democratic_19,
democratic_5,
profit_10,
representatives_20,
cancer,
tourism_7,
business,
served_1,
holiday_2,
georgia_11,
unemployment_2,
holiday,
unemployment_1,
garden,
returns_13,
holiday_1,
return,
representatives_3,
president,
dow_jones_6,
georgia_13,
happy_14,
holiday_6,
stock_market_14,
stock_market_6,
rare earths,
development,
georgia_14,
served,
headlines_3,
unemployment_17,
returns_1,
returns_9,
representatives_1,
profit_3,
democratic_9,
opportunity_3,
served_7,
finance_18,
elections_12,
finance_20,
finance_3,
portfolio_15,
happy_10,
profit_19,
elections_10,
unemployment,
stock_market_20,
opportunity_6,
crash_13,
served_11,
dow_jones_16,
stock_market_5,
happy_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
georgia_12,
rights,
holiday_13,
kentucky_9,
headlines_13,
elections_4,
travel_11,
unemployment_12,
elections_2,
holiday_7,
tourism_15,
committee,
seats,
governor,
dow_jones_12,
portfolio_18,
elections,
georgia_15,
DOW_JONES_2,
stock_market_19,
happy_19,
portfolio_17,
crash_14,
georgia_3,
william_12,
office,
committee_13,
kentucky_2,
served_3,
william_4,
society,
dow_jones_1,
happy_9,
forex_13,
headlines_19,
inflation,
opportunity_7,
elections_13,
nyse,
william_5,
profit_7,
portfolio_11,
william_1,
DOW_JONES_16,
elections_1,
representatives_7,
served_18,
travel_8,
served_15,
culture,
democratic_11,
holiday_15,
holiday_8,
democratic_2,
religion,
DOW_JONES_9,
marketing,
committee_2,
election,
massachusetts,
returns_2,
opportunity_11,
DOW_JONES_3,
opportunity_18,
headlines_1,
kentucky_6,
returns_11,
finance_4,
headlines_8,
financial,
headlines_7,
william_20,
tourism_5,
portfolio_2,
consumption,
democratic_1,
georgia_9,
committee_4,
holiday_18,
profit_1,
unemployment_8,
opportunity_4,
profit_16,
returns_17,
tourism_17,
william,
profit_20,
portfolio_4,
economy,
returns_12,
kentucky_13,
served_20,
happy_4,
representatives_15,
york,
tourism_10,
industry,
stock_market_3,
forex_20,
kentucky_17,
headlines_11,
DOW_JONES_7,
finance_17,
profit_4,
legal,
finance,
home,
forex_19,
water,
finance_13,
dow_jones_7,
senate,
served_4,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
stock_market_17,
dow_jones_19,
democratic_7,
forex_8,
headlines_14,
freedom,
politics,
finance_8,
profit_13,
william_9,
committee_8,
kentucky_14,
DOW_JONES_1,
representatives_19,
kentucky_15,
unemployment_20,
william_14,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
headlines_4,
kentucky_18,
unemployment_5,
tourism_3,
opportunity_5,
served_17,
committee_11,
stock_market_12,
portfolio_16,
forex_14,
portfolio_6,
portfolio_1,
served_8,
tourism_16,
returns_3,
travel_13,
consume,
unemployment_19,
unemployment_14,
served_9,
blacklist,
