feature,feature_score
buy_10,0.006540610998927689
buy_11,0.0033648503683775884
carolina_2,0.02176894197370017
color_2,0.0062641975705711485
food_1,0.026311679147420233
holiday_14,0.029930170767047837
holiday_16,0.0032883554004395693
holiday_19,0.025628398506204315
inc_2,0.033877935371718126
judge_11,0.006837953445710118
lifestyle_2,0.00012662087519321966
ohio_10,0.009295789784885584
party_3,0.005282340922252902
party_19,0.018506424739396746
pennsylvania_4,0.0032444921153278357
pennsylvania_6,0.02559216474354603
return_3,0.0033694406933984043
return_7,0.01970762685682236
sell_1,0.0028071036298414616
travel_3,0.00255951508542081
travel_15,0.035718338414928545
elected,
services,
color_13,
food_11,
holiday_17,
stock_market_11,
earnings,
travel_9,
media,
money_1,
buy_5,
sell_8,
short selling,
earnings_20,
economics,
oil,
carolina_4,
ohio_4,
inc_10,
law,
credit,
sell_15,
invest,
missouri,
buy_9,
governor_16,
return_1,
judge_9,
carolina,
fine_16,
crisis,
money,
pennsylvania_1,
food_18,
holiday_20,
default,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
travel_1,
metals,
buy_13,
money_2,
return_19,
government,
derivatives,
senate_15,
fine_18,
travel_10,
earnings_5,
arts,
happy,
color_20,
rich,
world,
return_17,
fine_3,
ohio,
food_16,
fine_1,
return_4,
markets,
train,
buy_6,
money_10,
carolina_11,
party_17,
fine_19,
party_1,
pennsylvania_5,
senate_1,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
color_11,
return_5,
ohio_1,
color_1,
buy_15,
stock market,
party_16,
money_15,
district,
judge_17,
massachusetts_14,
inc_17,
party_15,
hedge_18,
senate_14,
holiday_10,
party_4,
pennsylvania,
investment,
chance,
travel_4,
inc_12,
money_18,
holiday_9,
movement,
financial markets,
judge_13,
cash,
movie,
sell_2,
governor_7,
hedge_11,
massachusetts_12,
stock_market_10,
ohio_16,
inc_19,
buy_4,
profit,
inc_14,
return_11,
stock_market_9,
stock_market_8,
color_4,
republican,
judge_1,
fine_14,
stock_market_4,
georgia,
return_15,
act,
million,
earnings_4,
earnings_14,
party_10,
judge_16,
gains,
hedge_2,
holiday_4,
stock_market_2,
labor,
bank,
governor_4,
earnings_12,
governor_2,
success,
buy_19,
sell,
buy_7,
virginia,
fine_11,
lifestyle_3,
loss,
portfolio,
fine,
judge_6,
college,
kitchen,
wisconsin,
travel_14,
inc_13,
senate_7,
conflict,
stock_market_18,
tennessee,
stock_market_1,
governor_14,
inc,
money_11,
fine_7,
bubble,
senate_11,
companies,
money_7,
sell_13,
political,
inc_15,
travel_17,
fine_17,
dividend,
lifestyle_9,
travel_12,
ore,
housing,
buy_20,
washington,
lifestyle_14,
party_14,
police,
stocks,
return_16,
health,
travel_2,
carolina_9,
judge_5,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
earnings_2,
governor_17,
travel_18,
inc_1,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
travel_6,
senate_5,
project,
travel,
gain,
fed,
judge_4,
economic,
carolina_20,
governor_9,
money_8,
travel_5,
texas,
target_return,
money_3,
debt,
governor_11,
judge_19,
community,
return_2,
massachusetts_19,
fine_13,
holiday_5,
money_16,
travel_16,
lifestyle_12,
management,
greed,
stock_market_7,
party_9,
fine_4,
return_12,
earnings_17,
judge_18,
sell_20,
ltd,
fond,
judge_3,
fine_12,
holiday_3,
governor_8,
tourism,
senate_13,
senate_9,
return_14,
buy,
massachusetts_20,
hedge,
holiday_11,
ohio_12,
minister,
return_20,
lifestyle_17,
ohio_18,
firm,
voters,
house,
inc_9,
ceo,
fun,
food_3,
earnings_19,
headlines,
technology,
present,
governor_10,
buy_8,
hedge_7,
fine_10,
pennsylvania_3,
earnings_18,
judge_15,
senate_16,
returns,
travel_20,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
buy_18,
kentucky,
judge_7,
judge_12,
governor_15,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
pennsylvania_20,
car,
hedge_14,
hedge_19,
massachusetts_13,
carolina_10,
money_13,
food_14,
restaurant,
pennsylvania_18,
color_5,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ohio_20,
pennsylvania_14,
pennsylvania_19,
buy_17,
massachusetts_11,
governor_12,
BUY AND HOLD,
color,
ohio_13,
carolina_14,
food_10,
court,
carolina_19,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
ohio_14,
lifestyle_16,
security,
votes,
hedge_15,
senate_20,
massachusetts_8,
war,
opportunity,
money_17,
energy,
inc_8,
return_13,
social,
senate_6,
carolina_5,
judge_8,
stock_market_15,
food,
revenue,
earnings_16,
sell_6,
banking,
county,
hedge_3,
ohio_19,
governor_5,
money_20,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
carolina_16,
ohio_9,
market,
transaction,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
massachusetts_5,
inc_16,
money_12,
travel_7,
judge_20,
sell_12,
earnings_15,
carolina_6,
senate_3,
ohio_3,
fine_9,
massachusetts_15,
sell_16,
governor_1,
governor_19,
forex,
ministry,
ohio_8,
return_6,
hedge_16,
cancer,
business,
ohio_15,
carolina_12,
holiday_2,
holiday,
fine_6,
garden,
holiday_1,
hedge_13,
return,
fine_15,
lifestyle_1,
president,
sell_11,
carolina_3,
lifestyle_5,
holiday_6,
buy_3,
stock_market_14,
ohio_6,
massachusetts_18,
color_10,
senate_4,
stock_market_6,
rare earths,
massachusetts_1,
development,
served,
massachusetts_7,
lifestyle_6,
governor_3,
party_5,
hedge_1,
food_6,
sell_5,
food_9,
earnings_3,
unemployment,
stock_market_20,
earnings_9,
judge_10,
hedge_9,
stock_market_5,
carolina_17,
fine_20,
inc_18,
carolina_8,
lifestyle_20,
illinois,
pennsylvania_2,
governor_20,
hedge_20,
lifestyle_18,
ohio_2,
rights,
holiday_13,
buy_14,
hedge_6,
hedge_8,
