feature,feature_score
DOW_JONES_10,0.00250002659306574
DOW_JONES_13,0.033697527648526945
act_4,0.03304090851637434
blacklist_10,9.145124822562003e-05
committee_7,0.04123027622993041
committee_19,0.021607366173932597
corporation_15,0.032303644683012465
council_6,0.013350326574675572
federal_12,0.009694020225858357
financial_6,0.027320640519218065
headlines_17,0.028319542969364887
health_10,0.00790873073653226
health_11,7.392157965992966e-05
housing_3,0.020127468377096717
illinois_19,0.02338727259178238
inc_11,0.011258600351471878
industry_3,0.010891029144486789
industry_5,0.049354795520274365
industry_8,0.012192397085857275
industry_10,0.001713859318683035
invest_3,0.025977826800861768
kentucky_4,0.0026694062396906094
labor_19,0.011900655566452105
management_11,0.04480102811386935
opportunity_1,0.002702312533527657
republican_18,0.03549335271618511
republican_20,0.0021078993246081827
secretary_8,0.049105824624117125
secretary_17,0.013188790090396994
served_13,0.03183333575955534
federal_2,
technology_20,
elected,
services,
earnings,
media,
firm_10,
act_2,
products_1,
housing_10,
oil,
inc_10,
law,
missouri,
products_2,
headlines_10,
invest_17,
corporation_13,
government_14,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
invest_1,
financial_18,
culture_15,
metals,
invest_8,
corporation_9,
money_2,
return_19,
derivatives,
arts,
government_6,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
return_17,
blacklist_19,
revenue_5,
ohio,
federal_7,
economics_11,
markets,
bank_6,
products_18,
services_3,
blacklist_12,
health_4,
council,
illinois_2,
case,
corporation,
economics_10,
labor_6,
invest_7,
blacklist_1,
money_15,
bank_5,
financial_16,
invest_2,
massachusetts_14,
headlines_16,
government_2,
served_5,
DOW_JONES_14,
founded_17,
technology_11,
federal_20,
chance,
business_13,
kentucky_5,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
money_18,
founded_5,
movement,
products_13,
financial markets,
economics_18,
financial_15,
labor_5,
headlines_20,
massachusetts_12,
secretary_20,
return_11,
profit,
inc_14,
cancer_14,
economics_17,
court_16,
office_4,
act,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
industry_11,
government_20,
revenue_11,
court_2,
office_3,
blacklist_14,
culture_13,
founded_11,
headlines_12,
DOW_JONES_6,
cancer_15,
financial_19,
success,
sell,
secretary_10,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
virginia,
DOW_JONES_20,
government_1,
derivatives_5,
portfolio,
risk_17,
cancer_18,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
opportunity_19,
inc,
office_20,
corporation_11,
