feature,feature_score
bubble_12,0.020350384894914655
crisis_12,0.014814338943235687
crisis_20,0.0021185919087266234
elected_13,0.01138360187698706
fed_8,0.026961204653390438
freedom_4,0.014692355385379132
freedom_9,0.010553924891007519
freedom_13,0.014130965369601014
garden_11,0.011119152191178277
headlines_12,0.01627478783531997
headlines_17,0.0076896705588925685
headlines_20,0.03097372257636706
hedge_2,0.01602061074971739
hedge_5,0.041860631578540836
hedge_6,0.03019420591570015
hedge_8,0.01470569804353275
hedge_15,0.013150317239307952
house_8,0.031271107033830035
invest_2,0.014487090856764332
marriage_12,0.01212464175651123
minister_6,0.020485155817147976
nyse_5,0.048088714324560314
nyse_8,0.02703518984781653
nyse_13,0.032195428065326
opportunity_6,0.034246111927055206
party_6,0.029553383940729417
profit_19,0.018925118103298784
restaurant_11,0.011572712754447219
returns_11,0.007935484884501989
returns_12,0.016085518457822398
returns_17,0.03480486152731675
rich_19,0.0162534349870339
rights_9,0.02364704581003401
stock_market_2,0.028167541924421217
stock_market_3,0.019553724286878925
world_3,
fed_18,
profit_12,
world_10,
elected,
services,
color_13,
stock_market_11,
voters_4,
tourism_8,
bubble_5,
earnings,
marriage_1,
media,
money_1,
voters_13,
home_17,
short selling,
freedom_5,
founded_18,
garden_18,
economics,
home_8,
headlines_15,
world_14,
voters_16,
oil,
invest_12,
tourism_19,
seats_8,
law,
credit,
fond_11,
invest_5,
returns_18,
invest,
missouri,
opportunity_9,
headlines_10,
voters_20,
judge_9,
carolina,
fine_16,
marriage_14,
seats_19,
crisis,
invest_17,
invest_18,
money,
minister_1,
voters_18,
growth_13,
headlines_5,
nyse_15,
minister_14,
growth_18,
tourism_1,
invest_1,
garden_13,
car_7,
restaurant_7,
markets_6,
default,
fed_15,
metals,
invest_8,
fun_8,
money_2,
restaurant_4,
government,
derivatives,
garden_3,
fine_18,
seats_7,
car_11,
invest_19,
elected_15,
arts,
fun_3,
growth_5,
freedom_11,
markets_18,
profit_11,
bubble_15,
marriage_20,
happy,
color_20,
rich,
world,
seats_11,
fine_3,
ohio,
fun_13,
fine_1,
crisis_18,
markets,
growth_4,
train,
nyse_17,
money_10,
world_18,
party_17,
car_13,
fine_19,
party_1,
voters_5,
marriage_9,
crisis_2,
seats_16,
house_9,
lifestyle,
council,
case,
corporation,
color_11,
marriage_19,
rights_3,
nyse_19,
color_1,
crisis_16,
fed_20,
invest_7,
markets_1,
seats_9,
stock market,
party_16,
money_15,
district,
judge_17,
restaurant_1,
headlines_16,
hedge_18,
house_2,
party_15,
markets_5,
world_16,
fed_19,
party_4,
returns_19,
pennsylvania,
founded_17,
growth_8,
home_15,
ring_18,
investment,
chance,
car_5,
invest_11,
rich_12,
tourism_4,
car_1,
car_14,
home_1,
money_18,
voters_10,
founded_5,
fed_4,
movement,
tourism_6,
home_19,
seats_17,
financial markets,
headlines_2,
judge_13,
cash,
movie,
founded_8,
markets_8,
returns_10,
returns_14,
fed_7,
hedge_11,
home_20,
crisis_9,
rich_13,
stock_market_10,
opportunity_12,
nyse_9,
profit,
markets_9,
stock_market_9,
bubble_1,
stock_market_8,
returns_7,
freedom_7,
voters_9,
color_4,
ring_15,
republican,
judge_1,
fine_14,
rights_15,
fun_20,
rights_5,
stock_market_4,
georgia,
elected_2,
markets_2,
act,
growth_14,
million,
house_13,
marriage_7,
party_10,
crisis_10,
judge_16,
voters_19,
gains,
markets_4,
fond_6,
nyse_20,
markets_10,
freedom_18,
labor,
bubble_17,
rights_18,
bank,
founded_11,
house_10,
rich_10,
car_8,
fun_16,
success,
sell,
markets_17,
virginia,
fine_11,
fond_9,
profit_5,
loss,
portfolio,
fine,
fed_5,
judge_6,
college,
minister_16,
founded_1,
returns_4,
restaurant_6,
rich_8,
returns_6,
kitchen,
wisconsin,
car_12,
conflict,
minister_5,
stock_market_18,
tennessee,
house_14,
freedom_6,
ring_19,
stock_market_1,
tourism_14,
growth_20,
inc,
money_11,
