feature,feature_score
case_8,0.02347734454151424
case_12,0.02701627919648503
case_13,0.02670804257177312
chance_3,0.01699789716767939
color_13,0.0061746711234332875
democratic_19,0.020977481383957733
dow_jones_10,0.013850257746205206
dow_jones_17,0.004648171757636236
dow_jones_19,0.028720405631731512
dow_jones_20,0.012272467499308949
economics_11,0.029908970672597148
economics_14,0.022791050936887637
elected_6,0.0007253665885870345
elected_9,0.0049256754977158364
elected_12,0.003361888438392086
elected_15,0.011774794749208655
financial_markets_10,0.008437248226804276
financial_markets_13,0.027252614562976448
freedom_20,0.016300555067611446
gain_3,0.016623461842459202
gain_19,0.009700984407031894
members_1,0.004933314379556895
members_2,0.0020669487093289258
members_11,0.04790170162044013
ministry_4,0.045448945579814874
ministry_6,0.03248261205471261
ministry_7,0.013651639531222752
ministry_12,0.038562897657631406
ministry_14,0.02309900262715235
movement_14,0.03479953475592622
present_6,0.04260191282571346
ring_5,0.000329198174098886
success_11,0.03142741973328382
texas_8,0.03639430175509963
texas_14,0.03594979852383318
texas_15,0.03571983731349735
war_12,0.005289492893589102
elected,
services,
economy_13,
politics_3,
earnings,
politics_9,
media,
politics_1,
gain_16,
short selling,
freedom_5,
success_1,
ministry_16,
stats_14,
war_19,
economics,
members_17,
oil,
economy_9,
financial_markets_18,
stats_7,
DOW_JONES_10,
law,
credit,
success_7,
invest,
missouri,
war_9,
success_2,
stats_12,
carolina,
crisis,
money,
portfolio_13,
ministry_2,
financial_markets_2,
movement_5,
chance_4,
markets_6,
financial_markets_8,
default,
ministry_15,
present_11,
metals,
war_4,
war_13,
government,
derivatives,
arts,
case_2,
markets_18,
freedom_11,
democratic_14,
happy,
color_20,
rich,
world,
politics_4,
chance_12,
economics_2,
war_5,
dow_jones_4,
ohio,
chance_13,
markets,
texas_16,
train,
stats_10,
stocks_4,
members_15,
movement_20,
war_8,
ministry_17,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
color_1,
dow_jones_2,
movement_7,
financial_markets_16,
markets_1,
dow_jones_15,
stock market,
district,
portfolio_5,
members_12,
markets_5,
DOW_JONES_14,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
democratic_10,
war_11,
economics_4,
present_2,
present_15,
movement,
democratic_12,
dow_jones_5,
economics_7,
financial markets,
members_19,
economics_18,
cash,
movie,
markets_8,
success_18,
democratic_17,
politics_12,
stocks_20,
politics_2,
gain_13,
profit,
markets_9,
case_19,
economics_17,
texas_5,
movement_10,
freedom_7,
financial_markets_17,
color_4,
dow_jones_3,
republican,
dow_jones_13,
movement_3,
ring_15,
georgia,
elected_2,
markets_2,
act,
gain_10,
million,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
markets_4,
politics_17,
texas_13,
markets_10,
financial_markets_7,
labor,
freedom_18,
ministry_5,
stocks_14,
bank,
DOW_JONES_6,
DOW_JONES_8,
success,
dow_jones_8,
sell,
war_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
loss,
portfolio,
fine,
case_10,
stats_19,
college,
members_18,
case_9,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
gain_17,
freedom_6,
ring_19,
inc,
DOW_JONES_15,
chance_2,
stocks_13,
bubble,
companies,
political,
gain_1,
war_15,
case_20,
dividend,
movement_8,
ore,
housing,
stats_17,
washington,
freedom_2,
ministry_20,
politics_13,
movement_19,
democratic_13,
economy_5,
police,
stocks,
health,
portfolio_7,
chance_15,
dow_jones_14,
movement_6,
ring_8,
dow_jones_11,
economy_19,
dow jones,
ring_20,
democratic,
crash,
gain_20,
freedom_4,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movement_17,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
success_15,
texas_12,
ministry_10,
success_20,
stats_6,
portfolio_9,
economy_11,
portfolio_3,
texas,
stocks_16,
target_return,
debt,
economics_3,
portfolio_19,
case_14,
community,
chance_9,
members_8,
markets_19,
economics_9,
elected_13,
management,
greed,
ministry_19,
politics_15,
economy_8,
chance_6,
portfolio_8,
stats_5,
freedom_10,
economics_5,
stats_8,
elected_4,
ltd,
fond,
gain_7,
stats_15,
stocks_6,
texas_3,
freedom_8,
portfolio_14,
tourism,
case_4,
buy,
present_4,
movement_4,
hedge,
elected_5,
economics_16,
democratic_4,
minister,
freedom_13,
gain_8,
democratic_8,
present_5,
case_3,
markets_14,
present_13,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
present_17,
dow_jones_18,
headlines,
technology,
chance_11,
freedom_19,
DOW_JONES_12,
present,
members_5,
elected_7,
stocks_10,
financial_markets_4,
returns,
ring,
success_12,
members,
elected_14,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
democratic_20,
secretary,
DOW_JONES_19,
car,
chance_16,
restaurant,
portfolio_12,
ring_14,
color_5,
democratic_15,
markets_3,
stats_3,
present_12,
chance_1,
color_18,
environment,
markets_7,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ring_13,
elected_18,
economy_3,
case_6,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
freedom_1,
democratic_18,
court,
financial_markets_15,
texas_7,
ring_3,
service,
trader,
global,
elected_16,
short sell,
stocks_19,
war_7,
security,
democratic_6,
votes,
texas_17,
chance_7,
ring_10,
war,
opportunity,
economy_20,
energy,
financial_markets_20,
social,
economy_18,
economics_12,
politics_16,
food,
revenue,
economy_1,
gain_18,
ring_7,
banking,
county,
war_18,
chance_14,
stats_13,
ring_4,
elected_11,
ring_6,
economics_1,
success_9,
chance_10,
union,
case_11,
financial_markets_9,
movement_1,
stocks_9,
financial_markets_6,
market,
transaction,
representatives,
financial_markets_14,
color_12,
ministry_18,
movement_18,
elected_8,
stocks_1,
stocks_18,
economics_13,
financial_markets_12,
gain_15,
movement_12,
members_7,
freedom_3,
case_7,
war_1,
elected_3,
forex,
success_4,
ministry,
politics_5,
ring_12,
freedom_9,
democratic_5,
politics_19,
economics_15,
texas_6,
cancer,
politics_10,
business,
politics_14,
texas_10,
holiday,
gain_14,
war_3,
garden,
elected_17,
financial_markets_11,
case_18,
case_16,
return,
markets_11,
markets_12,
stats_4,
president,
stocks_8,
texas_4,
dow_jones_6,
gain_6,
gain_11,
ministry_1,
color_10,
rare earths,
movement_11,
development,
served,
elected_10,
stocks_12,
ring_17,
present_10,
democratic_9,
ministry_11,
politics_6,
present_18,
elected_1,
members_20,
stocks_3,
members_3,
portfolio_15,
politics_7,
unemployment,
war_16,
dow_jones_16,
financial_markets_5,
markets_13,
stats_18,
economy_6,
ministry_13,
illinois,
rights,
economy_2,
gain_12,
members_6,
financial_markets_19,
success_5,
texas_18,
economy_14,
chance_17,
committee,
seats,
color_15,
governor,
freedom_17,
chance_8,
ring_11,
dow_jones_12,
portfolio_18,
success_16,
elections,
DOW_JONES_2,
case_1,
portfolio_17,
politics_20,
war_6,
success_10,
stocks_15,
economy_17,
present_9,
office,
freedom_16,
stats_1,
politics_11,
society,
