feature,feature_score
DOW_JONES_13,0.043887622658233615
DOW_JONES_19,0.02103491971786286
credit_10,0.0085338865668545
elected_2,0.0017751968881516552
finance_15,0.018512087947046736
financial_17,0.04741540102572138
forex_18,0.02005290477938728
inc_14,0.03260206684284764
missouri_10,0.03725899065288166
ohio_20,0.03391465739660288
opportunity_7,4.1886535318310864e-05
political_7,2.2326221442512307e-06
political_11,0.04055216402241199
political_13,0.007405617703844892
political_20,0.027516567302683727
portfolio_7,0.0480436272913411
portfolio_8,0.023420924974655696
president_13,0.033595403432278896
senate_16,0.04862802644806442
technology_14,0.025664855106603223
unemployment_3,0.01854394888269315
unemployment_5,0.011046542585742223
district_16,
fed_18,
profit_12,
technology_20,
elected,
services,
health_14,
religion_16,
earnings,
inflation_20,
marriage_1,
media,
court_18,
business_16,
financial_20,
georgia_20,
forex_2,
short selling,
unemployment_13,
president_9,
metals_3,
economics,
oil,
ohio_4,
credit_12,
district_6,
DOW_JONES_10,
inc_10,
law,
credit,
district_1,
invest,
missouri,
political_17,
bonds_15,
unemployment_11,
opportunity_9,
committee_10,
political_9,
metals_20,
carolina,
inflation_3,
marriage_14,
crisis,
health_10,
money,
committee_15,
portfolio_13,
unemployment_9,
services_17,
default,
fed_15,
unemployment_18,
financial_18,
inflation_19,
metals,
senate_15,
technology_12,
government,
derivatives,
county_14,
missouri_8,
county_5,
elected_15,
arts,
council_16,
bonds_9,
council_1,
profit_11,
committee_5,
marriage_20,
happy,
secretary_5,
secretary_13,
religion_1,
rich,
world,
inflation_10,
technology_13,
bonds_8,
business_8,
forex_7,
economics_2,
ohio,
business_18,
economics_11,
markets,
texas_16,
train,
bank_6,
georgia_5,
bonds_3,
stocks_4,
missouri_13,
office_9,
services_3,
marriage_9,
business_5,
senate_1,
lifestyle,
health_4,
council,
economics_20,
case,
corporation,
economics_10,
marriage_19,
rights_3,
ohio_1,
fed_20,
metals_5,
secretary_1,
stock market,
district_17,
district,
bank_5,
portfolio_5,
president_1,
financial_16,
business_14,
inc_17,
hedge_18,
senate_14,
DOW_JONES_14,
fed_19,
president_18,
missouri_16,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
district_9,
business_13,
inc_12,
business_3,
economics_4,
financial_12,
forex_15,
credit_20,
health_1,
fed_4,
movement,
economics_7,
unemployment_15,
inflation_15,
financial markets,
economics_18,
cash,
movie,
financial_15,
committee_7,
business_1,
fed_7,
business_4,
financial_9,
bonds_18,
district_4,
hedge_11,
ohio_16,
county_11,
inc_19,
stocks_20,
opportunity_12,
secretary_20,
profit,
georgia_6,
religion_10,
economics_17,
texas_5,
county_19,
technology_4,
court_16,
republican,
rights_15,
office_4,
marriage_12,
rights_5,
georgia,
georgia_18,
act,
marriage_7,
million,
secretary_2,
services_19,
DOW_JONES_18,
gains,
council_10,
council_17,
financial_7,
hedge_2,
finance_16,
texas_13,
financial_13,
court_2,
labor,
office_2,
office_3,
rights_18,
bank,
metals_6,
stocks_14,
DOW_JONES_6,
DOW_JONES_8,
financial_19,
success,
sell,
technology_5,
district_5,
district_19,
secretary_10,
unemployment_4,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
fed_5,
council_5,
bonds_19,
metals_12,
missouri_20,
college,
missouri_19,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
ohio_10,
inc_13,
inflation_14,
conflict,
religion_2,
secretary_6,
senate_7,
tennessee,
court_4,
business_11,
missouri_3,
opportunity_19,
inc,
office_20,
DOW_JONES_15,
committee_6,
stocks_13,
missouri_6,
bubble,
technology_17,
senate_11,
companies,
secretary_3,
political,
inc_15,
inflation_2,
health_11,
services_14,
secretary_4,
technology_8,
dividend,
court_10,
finance_2,
committee_1,
ore,
housing,
religion_18,
washington,
georgia_2,
georgia_8,
court_11,
marriage_8,
inflation_18,
missouri_11,
police,
stocks,
county_9,
health,
district_14,
county_8,
finance_5,
forex_17,
georgia_17,
dow jones,
democratic,
crash,
business_7,
inc_1,
rights_7,
leverage,
