feature,feature_score
bubble_3,0.020372845019165316
bubble_12,0.0014521740640705259
bubble_14,0.031298000428438714
bubble_15,0.005558257091091489
car_1,0.04356368110010691
chance_8,0.0015942304199349664
default_10,0.00035065280426564976
fine_1,0.03571112647972721
fine_20,0.02129636689843919
firm_8,0.03418267982591424
firm_14,0.0140891477063886
market_6,0.03912572809668417
union_14,
elected,
services,
bubble_5,
earnings,
travel_9,
market_1,
media,
firm_10,
home_17,
market_4,
short selling,
products_1,
ministry_4,
earnings_20,
ministry_16,
market_18,
economics,
home_8,
oil,
DOW_JONES_10,
inc_10,
law,
credit,
union_18,
invest,
missouri,
wisconsin_7,
products_2,
judge_9,
carolina,
fine_16,
york_19,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
market_19,
ministry_2,
car_7,
chance_4,
default,
dow_jones_20,
ministry_15,
law_5,
travel_1,
products_11,
firm_9,
metals,
wisconsin_2,
corporation_9,
default_1,
government,
derivatives,
fine_18,
law_6,
car_11,
travel_10,
earnings_5,
arts,
ministry_7,
happy,
rich,
world,
corporation_2,
firm_11,
products_4,
chance_12,
dow_jones_4,
ohio,
fine_3,
york_3,
firm_5,
chance_13,
markets,
train,
firm_16,
car_13,
travel_15,
fine_19,
products_18,
default_3,
wisconsin_14,
union_8,
ministry_17,
lifestyle,
market_20,
council,
travel_19,
wisconsin_16,
earnings_1,
case,
corporation,
kentucky_19,
rights_3,
dow_jones_2,
dow_jones_15,
stock market,
union_15,
district,
judge_17,
risk_14,
inc_17,
corporation_8,
market_10,
DOW_JONES_14,
pennsylvania,
home_15,
investment,
chance,
default_18,
car_5,
kentucky_5,
travel_4,
inc_12,
dow_jones_17,
car_14,
market_3,
home_1,
market_8,
movement,
dow_jones_5,
home_19,
products_13,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
wisconsin_17,
default_4,
firm_18,
market_15,
york_11,
home_20,
inc_19,
profit,
inc_14,
wisconsin_6,
bubble_1,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
rights_15,
rights_5,
georgia,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
finance_16,
labor,
ministry_5,
bubble_17,
rights_18,
bank,
DOW_JONES_6,
earnings_12,
car_8,
default_6,
DOW_JONES_8,
success,
dow_jones_8,
sell,
wisconsin_12,
default_2,
kentucky_10,
kentucky_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
loss,
portfolio,
fine,
finance_9,
default_14,
firm_12,
law_17,
judge_6,
union_13,
risk_17,
college,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
travel_14,
inc_13,
car_12,
conflict,
tennessee,
york_8,
inc,
corporation_11,
DOW_JONES_15,
fine_7,
chance_2,
corporation_7,
products_6,
bubble,
travel_17,
companies,
political,
inc_15,
fine_17,
dividend,
finance_2,
products_20,
travel_12,
ore,
housing,
wisconsin_20,
washington,
ministry_20,
police,
stocks,
car_15,
health,
chance_15,
finance_5,
firm_4,
dow_jones_14,
ministry_14,
travel_2,
judge_5,
dow_jones_11,
kentucky_16,
dow jones,
democratic,
crash,
default_13,
earnings_2,
travel_18,
york_18,
inc_1,
rights_7,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
car_3,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
law_9,
law_20,
ministry_10,
risk_3,
bubble_4,
travel_5,
texas,
target_return,
products_9,
wisconsin_15,
debt,
bubble_10,
default_17,
firm_13,
