feature,feature_score
blacklist_5,0.0005725429075690297
blacklist_6,0.0016056210758537874
blacklist_15,0.014859398435471766
dow_jones_1,0.0035652609782275105
environment_6,0.03190247237802199
environment_11,0.028259362400373696
environment_14,0.04136319688998007
georgia_6,0.029993140576263965
governor_1,0.042210874701184314
hedge_2,0.005649350894050356
judge_3,0.03365376171956989
lifestyle_3,0.0007336652649190618
lifestyle_7,0.01072818101183025
massachusetts_4,0.00883095667388898
members_1,0.04791488021296334
million_3,0.0008831202881683314
ore_13,0.000565803113401791
elected,
services,
politics_3,
earnings,
politics_9,
media,
politics_1,
georgia_20,
forex_2,
short selling,
cash_11,
economics,
members_17,
oil,
carolina_4,
law,
credit,
invest,
missouri,
political_17,
derivatives_13,
political_9,
governor_16,
judge_9,
carolina,
crisis,
money,
cash_16,
default,
dow_jones_20,
law_5,
lifestyle_10,
metals,
government,
derivatives,
law_6,
arts,
derivatives_16,
happy,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
forex_7,
dow_jones_4,
ohio,
arts_14,
markets,
train,
arts_4,
environment_4,
georgia_5,
carolina_11,
cash_4,
members_15,
blacklist_12,
million_8,
ore_16,
lifestyle,
politics_18,
council,
cash_20,
case,
corporation,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
members_11,
district,
judge_17,
lifestyle_2,
derivatives_2,
members_12,
massachusetts_14,
hedge_18,
blacklist_17,
pennsylvania,
ring_18,
investment,
chance,
derivatives_3,
dow_jones_17,
forex_15,
movement,
dow_jones_5,
financial markets,
judge_13,
members_19,
cash,
movie,
governor_7,
million_4,
derivatives_20,
environment_2,
hedge_11,
massachusetts_12,
politics_12,
politics_2,
derivatives_6,
profit,
cash_2,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
cash_14,
georgia,
georgia_18,
ore_6,
act,
million,
dow_jones_9,
judge_16,
gains,
political_20,
politics_17,
arts_17,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bank,
governor_4,
governor_2,
arts_12,
success,
dow_jones_8,
sell,
environment_16,
cash_3,
virginia,
derivatives_5,
environment_1,
loss,
portfolio,
fine,
law_17,
judge_6,
college,
members_18,
ore_2,
kitchen,
wisconsin,
conflict,
tennessee,
ring_19,
governor_14,
inc,
million_17,
bubble,
companies,
political,
ore_3,
dividend,
lifestyle_9,
arts_8,
ore,
housing,
washington,
lifestyle_14,
georgia_2,
georgia_8,
ore_7,
politics_13,
million_15,
police,
stocks,
health,
georgia_17,
dow_jones_14,
forex_17,
blacklist_4,
carolina_9,
dow_jones_11,
judge_5,
ring_8,
ring_20,
dow jones,
democratic,
crash,
million_10,
governor_17,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
environment_10,
fed,
judge_4,
law_9,
economic,
arts_9,
carolina_20,
law_20,
forex_16,
governor_9,
texas,
target_return,
political_18,
debt,
governor_11,
arts_18,
environment_9,
judge_19,
community,
million_16,
massachusetts_19,
members_8,
lifestyle_12,
management,
greed,
georgia_16,
georgia_19,
political_1,
politics_15,
ore_14,
million_14,
arts_13,
georgia_10,
judge_18,
ltd,
fond,
law_8,
million_7,
governor_8,
tourism,
georgia_4,
blacklist_20,
buy,
massachusetts_20,
arts_1,
hedge,
minister,
lifestyle_17,
firm,
voters,
ring_2,
house,
ceo,
fun,
georgia_7,
dow_jones_18,
headlines,
technology,
cash_7,
present,
governor_10,
members_5,
hedge_7,
judge_15,
dow_jones_10,
returns,
forex_4,
ring,
carolina_18,
members,
law_4,
kentucky,
judge_7,
arts_7,
judge_12,
political_4,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
massachusetts_6,
massachusetts_17,
secretary,
environment_20,
blacklist_7,
car,
hedge_14,
forex_10,
hedge_19,
arts_2,
carolina_10,
massachusetts_13,
restaurant,
ring_14,
political_8,
forex_12,
environment,
forex_9,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
environment_13,
ore_4,
ring_13,
derivatives_9,
massachusetts_11,
governor_12,
ore_17,
BUY AND HOLD,
million_18,
blacklist_11,
color,
cash_5,
carolina_14,
court,
carolina_19,
ring_3,
service,
trader,
global,
massachusetts_3,
short sell,
political_12,
arts_16,
lifestyle_16,
security,
votes,
hedge_15,
cash_13,
massachusetts_8,
environment_8,
ring_10,
war,
opportunity,
blacklist_3,
cash_10,
energy,
social,
derivatives_10,
carolina_5,
judge_8,
politics_16,
food,
revenue,
ring_7,
banking,
carolina_2,
forex_6,
county,
forex_18,
environment_7,
ring_4,
