feature,feature_score
metals_13,
election,
minister_6,
massachusetts,
fine_8,
greed_7,
invest_16,
greed_8,
happy_6,
movement_16,
financial,
ore_9,
marriage_11,
products_8,
tourism_5,
metals_11,
consumption,
democratic_1,
minister_3,
marriage_10,
tourism_17,
william,
marriage_16,
economy,
fine_5,
marriage_6,
happy_4,
york,
members_14,
nasdaq_6,
tourism_10,
industry,
metals_8,
marriage_2,
greed_3,
ore_19,
legal,
finance,
members_16,
home,
water,
society_9,
nasdaq_12,
senate,
marriage_15,
invest_15,
train_13,
bonds,
ore_10,
risk,
minister_20,
founded,
judge,
movement_9,
democratic_7,
minister_7,
freedom,
politics,
lifestyle_13,
products_3,
products,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
members_9,
tourism_3,
nasdaq_10,
society_17,
marriage_13,
members_4,
society_15,
revenue_16,
marriage_18,
tourism_16,
consume,
movement_13,
blacklist,
