feature,feature_score
elections_2,0.0059955835457441865
founded_9,0.025396025793508494
governor_8,0.015545147896924766
governor_16,0.04204407954033289
hedge_1,0.031451332865788564
judge_17,0.009232877192340417
lifestyle_12,0.0017234289839409285
nyse_17,0.00881363459696473
seats_18,0.014539749843062352
success_10,0.0006651981496140066
elections_14,
elections_18,
elected,
services,
marketing_17,
holiday_17,
earnings,
media,
elections_16,
short selling,
success_1,
founded_18,
economics,
oil,
seats_8,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
washington_7,
success_2,
security_4,
judge_9,
carolina,
fine_16,
seats_19,
crisis,
management_17,
money,
pennsylvania_1,
nyse_15,
marketing_15,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
elections_20,
security_9,
default_1,
government,
derivatives,
fine_18,
seats_7,
success_11,
arts,
council_16,
markets_18,
council_1,
secretary_5,
happy,
secretary_13,
rich,
world,
seats_11,
fine_3,
ohio,
washington_18,
fine_1,
markets,
train,
security_3,
marketing_3,
texas_16,
banking_11,
energy_5,
fine_19,
default_3,
pennsylvania_5,
energy_1,
seats_16,
lifestyle,
council,
case,
corporation,
seats_9,
nyse_19,
secretary_1,
markets_1,
stock market,
district,
elections_17,
lifestyle_2,
hedge_18,
markets_5,
holiday_10,
elections_15,
pennsylvania,
founded_17,
investment,
chance,
default_18,
energy_17,
global_19,
holiday_9,
community_19,
founded_5,
movement,
community_17,
seats_17,
financial markets,
judge_13,
security_11,
cash,
movie,
founded_8,
markets_8,
success_18,
security_18,
governor_7,
default_4,
washington_14,
hedge_11,
management_13,
washington_10,
nyse_9,
secretary_20,
profit,
markets_9,
texas_5,
republican,
judge_1,
fine_14,
banking_18,
holiday_16,
georgia,
markets_2,
act,
million,
secretary_2,
judge_16,
gains,
council_10,
council_17,
markets_4,
hedge_2,
holiday_4,
texas_13,
elections_8,
nyse_20,
markets_10,
labor,
bank,
community_12,
founded_11,
community_15,
governor_4,
default_6,
governor_2,
community_4,
global_7,
community_18,
global_16,
marketing_8,
success,
sell,
default_2,
secretary_10,
elections_6,
markets_17,
virginia,
fine_11,
elections_11,
lifestyle_3,
loss,
portfolio,
fine,
default_14,
council_5,
judge_6,
college,
community_9,
founded_1,
banking_4,
washington_20,
management_9,
kitchen,
wisconsin,
conflict,
secretary_6,
tennessee,
management_5,
governor_14,
inc,
energy_8,
fine_7,
community_2,
community_14,
energy_18,
bubble,
companies,
secretary_3,
political,
secretary_4,
fine_17,
dividend,
lifestyle_9,
washington_15,
energy_3,
security_2,
ore,
marketing_1,
housing,
washington,
lifestyle_14,
founded_6,
nyse_3,
management_3,
default_10,
police,
stocks,
health,
founded_12,
marketing_6,
marketing_10,
community_6,
energy_6,
judge_5,
holiday_12,
dow jones,
security_7,
democratic,
crash,
founded_16,
default_13,
governor_17,
success_8,
nyse_1,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
project,
travel,
gain,
founded_3,
fed,
judge_4,
economic,
secretary_16,
security_12,
success_15,
texas_12,
success_20,
governor_9,
banking_20,
texas,
secretary_15,
security_6,
target_return,
debt,
marketing_13,
default_17,
governor_11,
judge_19,
community,
fine_13,
holiday_5,
markets_19,
texas_15,
management,
greed,
global_12,
fine_4,
management_12,
banking_2,
management_14,
marketing_20,
global_13,
secretary_18,
judge_18,
management_18,
elections_5,
ltd,
fond,
judge_3,
management_4,
texas_3,
fine_12,
holiday_3,
tourism,
energy_2,
banking_13,
seats_14,
secretary_8,
buy,
hedge,
holiday_11,
minister,
lifestyle_17,
markets_14,
firm,
voters,
house,
global_10,
ceo,
fun,
seats_1,
headlines,
technology,
elections_19,
energy_11,
present,
governor_10,
washington_8,
hedge_7,
fine_10,
pennsylvania_3,
washington_13,
judge_15,
banking_3,
energy_12,
returns,
nyse_7,
ring,
success_12,
members,
energy_4,
kentucky,
judge_7,
pennsylvania_4,
judge_12,
founded_2,
governor_15,
management_15,
governor_18,
global_15,
holiday_14,
secretary,
council_7,
seats_5,
pennsylvania_20,
car,
hedge_14,
hedge_19,
restaurant,
pennsylvania_18,
seats_3,
founded_15,
markets_3,
washington_6,
management_7,
environment,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
pennsylvania_14,
security_5,
security_15,
security_19,
pennsylvania_19,
governor_12,
elections_9,
BUY AND HOLD,
color,
management_16,
nyse_4,
court,
texas_7,
service,
trader,
global,
short sell,
elections_3,
pennsylvania_6,
washington_3,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
global_1,
texas_17,
war,
opportunity,
energy,
nyse_12,
social,
council_12,
washington_4,
judge_8,
banking_6,
food,
revenue,
default_20,
banking,
