feature,feature_score
politics_16,
food,
revenue,
missouri_14,
banking,
council_2,
dividend_2,
home_14,
county,
home_18,
economics_1,
union,
oil_9,
loss_16,
market,
transaction,
representatives,
color_12,
union_19,
economics_13,
york_20,
metals_14,
dividend_1,
council_11,
arts_3,
dividend_20,
union_20,
crash_4,
economics_14,
forex,
ministry,
politics_5,
politics_19,
dividend_11,
economics_15,
media_13,
metals_18,
union_5,
cancer,
politics_10,
business,
politics_14,
council_4,
arts_11,
metals_16,
kitchen_3,
missouri_12,
holiday,
media_12,
loss_9,
garden,
home_3,
metals_7,
missouri_1,
return,
arts_20,
president,
council_9,
metals_15,
york_13,
media_19,
arts_5,
oil_6,
fed_1,
color_10,
rare earths,
fed_9,
development,
served,
council_13,
missouri_9,
media_3,
loss_18,
kitchen_16,
kitchen_14,
politics_7,
unemployment,
crash_13,
loss_2,
council_19,
home_13,
york_9,
loss_7,
illinois,
dividend_4,
rights,
missouri_4,
fed_3,
union_4,
home_10,
missouri_2,
dividend_6,
metals_19,
dividend_14,
committee,
council_8,
color_15,
seats,
governor,
elections,
crash_14,
fed_13,
politics_20,
union_3,
arts_6,
oil_12,
home_7,
council_14,
office,
oil_2,
union_1,
politics_11,
society,
inflation,
nyse,
home_9,
media_9,
media_18,
arts_19,
color_3,
color_9,
culture,
metals_9,
fed_11,
color_14,
missouri_17,
religion,
marketing,
metals_13,
election,
union_9,
oil_10,
massachusetts,
york_10,
arts_10,
home_16,
media_20,
financial,
metals_11,
dividend_7,
consumption,
york_15,
missouri_15,
kitchen_13,
color_16,
kitchen_17,
william,
fed_17,
home_2,
union_11,
economy,
york_17,
missouri_7,
york,
council_15,
industry,
metals_8,
oil_18,
color_6,
home_6,
union_6,
fed_6,
legal,
finance,
council_18,
council_6,
home,
loss_11,
water,
fed_16,
senate,
york_1,
bonds,
risk,
founded,
judge,
oil_8,
freedom,
politics,
dividend_9,
products,
vermont,
federal,
growth,
color_7,
crash_5,
media_7,
politics_8,
council_20,
dividend_18,
fed_14,
oil_11,
york_6,
loss_17,
loss_6,
fed_2,
union_16,
consume,
media_1,
oil_5,
color_17,
blacklist,
loss_4,
