feature,feature_score
blacklist_17,0.02084520400610569
case_2,0.0014622468635071375
case_8,0.0015753357419410398
ceo_7,0.00028995746511035174
ceo_16,0.03105069886832479
companies_11,0.03360317243137547
debt_1,0.023189618752680337
debt_3,0.025572100485247048
derivatives_15,0.008700636029595823
energy_4,0.02628477309118335
energy_19,0.003895647322133614
finance_10,0.012216389202794501
finance_15,0.04897514756325293
finance_19,0.048422776429561346
growth_6,0.047653751895593455
headlines_7,0.0009355649742161274
management_1,0.028614107611451955
politics_4,0.033759293581797245
project_18,0.039655557512271566
representatives_9,0.015674011723581207
return_16,0.010362126929486093
revenue_2,0.0035389507085733097
revenue_11,0.018158241142533033
seats_6,0.02351316461166921
secretary_2,0.028909683243014232
union_2,0.025236857885754617
union_9,0.008181547252939016
william_10,0.006020974146380477
world_3,
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
union_14,
politics_3,
earnings,
media,
social_11,
freedom_5,
act_2,
products_1,
william_2,
william_16,
project_3,
housing_10,
oil,
project_14,
DOW_JONES_10,
inc_10,
law,
missouri,
transaction_3,
products_2,
headlines_10,
york_19,
corporation_13,
growth_13,
headlines_5,
pennsylvania_1,
revenue_15,
project_4,
revenue_4,
revenue_19,
society_5,
development_20,
holiday_20,
holiday_19,
media_16,
pennsylvania_17,
law_5,
financial_18,
metals,
crisis_12,
wisconsin_2,
corporation_9,
security_9,
companies_14,
return_19,
derivatives,
ceo_5,
law_6,
arts,
debt_15,
freedom_11,
water_17,
ceo_13,
happy,
secretary_13,
rich,
world,
blacklist_13,
business_8,
return_17,
blacklist_19,
revenue_5,
fine_3,
ohio,
federal_7,
markets,
world_18,
marketing_3,
energy_5,
products_18,
wisconsin_14,
services_3,
union_8,
crisis_2,
energy_1,
seats_16,
blacklist_12,
million_8,
politics_18,
wisconsin_16,
council,
illinois_2,
case,
corporation,
rights_3,
crisis_16,
blacklist_1,
financial_16,
headlines_16,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
world_16,
growth_8,
federal_20,
development_1,
chance,
business_13,
inc_12,
business_3,
financial_12,
transaction_5,
energy_17,
community_19,
fed_4,
movement,
development_5,
products_13,
seats_17,
financial markets,
security_11,
project_9,
financial_15,
wisconsin_17,
headlines_20,
million_4,
crisis_9,
secretary_20,
return_11,
profit,
inc_14,
wisconsin_6,
william_7,
freedom_7,
court_16,
holiday_16,
act,
growth_14,
million,
DOW_JONES_18,
gains,
financial_7,
industry_11,
project_2,
court_2,
freedom_18,
million_12,
blacklist_14,
million_6,
industry_10,
project_13,
community_12,
headlines_12,
DOW_JONES_6,
william_17,
financial_19,
community_18,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
secretary_10,
ceo_12,
risk_20,
industry_18,
virginia,
DOW_JONES_20,
derivatives_5,
case_10,
portfolio,
companies_4,
risk_17,
community_9,
management_9,
water_13,
act_20,
inc_13,
conflict,
tennessee,
vermont_12,
freedom_6,
management_5,
york_8,
business_11,
growth_20,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
world_4,
act_8,
companies,
secretary_3,
vermont_19,
case_20,
dividend,
finance_2,
fine_17,
society_1,
products_20,
representatives_5,
growth_7,
marketing_1,
wisconsin_20,
washington,
court_11,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
water_4,
blacklist_4,
holiday_12,
democratic,
crash,
business_7,
freedom_4,
transaction_19,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
york_16,
return_10,
stats,
DOW_JONES_5,
water_5,
project,
travel,
federal_17,
transaction_14,
finance_6,
secretary_16,
illinois_13,
transaction_4,
risk_3,
fed_8,
texas,
security_6,
debt,
marketing_13,
community,
world_19,
million_16,
fine_13,
media_2,
wisconsin_1,
world_9,
wisconsin_18,
management,
companies_19,
risk_5,
fine_4,
york_14,
return_3,
management_14,
world_13,
illinois_20,
marketing_20,
media_4,
million_14,
return_12,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
world_11,
case_4,
wisconsin_4,
wisconsin_10,
risk_6,
headlines_9,
debt_14,
holiday_11,
minister,
headlines_17,
debt_18,
crisis_5,
act_17,
representatives_4,
case_3,
return_20,
voters,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
seats_1,
rights_11,
technology,
energy_11,
freedom_19,
DOW_JONES_12,
present,
vermont_3,
fine_10,
william_13,
services_11,
housing_2,
returns,
debt_6,
ring,
corporation_19,
DOW_JONES_17,
development_9,
transaction_15,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
derivatives_8,
seats_5,
media_14,
car,
restaurant,
rights_13,
ceo_19,
industry_17,
fed_10,
finance_11,
world_7,
illinois_9,
environment,
crisis_4,
nasdaq,
development_4,
security_19,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
derivatives_9,
crisis_20,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
transaction_16,
million_18,
management_16,
transaction_8,
service,
housing_19,
industry_20,
york_4,
global,
representatives_17,
rights_4,
pennsylvania_6,
union_7,
social_17,
union_10,
war,
blacklist_3,
growth_17,
representatives_2,
products_7,
energy,
development_6,
inc_8,
media_5,
corporation_16,
crisis_17,
companies_17,
food,
housing_14,
revenue,
growth_9,
corporation_15,
banking,
services_13,
rights_10,
transaction_6,
revenue_14,
case_11,
pennsylvania_15,
william_3,
services_9,
transaction,
world_5,
social_2,
union_19,
inc_16,
york_20,
services_8,
management_19,
development_11,
society_19,
housing_4,
freedom_3,
products_5,
fine_9,
revenue_20,
forex,
ceo_3,
crisis_1,
services_18,
corporation_5,
industry_15,
water_20,
management_10,
representatives_20,
act_6,
media_13,
social_12,
union_5,
politics_10,
business,
politics_14,
act_11,
law_16,
fine_6,
corporation_14,
case_18,
industry_13,
return,
fine_15,
representatives_3,
transaction_12,
derivatives_17,
york_13,
blacklist_5,
housing_12,
holiday_6,
secretary_17,
fed_1,
court_9,
industry_1,
headlines_3,
rights_19,
law_10,
rights_2,
representatives_1,
society_20,
management_6,
million_19,
media_3,
derivatives_12,
federal_10,
politics_6,
energy_13,
finance_18,
finance_20,
law_1,
finance_3,
seats_2,
seats_4,
unemployment,
law_3,
inc_2,
debt_11,
financial_17,
project_17,
secretary_7,
financial_2,
york_9,
world_8,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
blacklist_10,
rights,
holiday_13,
social_6,
union_4,
development_13,
headlines_13,
society_4,
companies_9,
holiday_7,
community_13,
housing_16,
products_15,
risk_18,
water_1,
DOW_JONES_2,
housing_8,
management_20,
transaction_9,
industry_19,
secretary_9,
fed_13,
million_2,
william_12,
products_17,
security_10,
debt_10,
blacklist_9,
energy_14,
financial_4,
blacklist_2,
financial_5,
william_4,
services_2,
society,
development_16,
inc_20,
financial_8,
headlines_19,
case_5,
pennsylvania_9,
risk_8,
william_5,
million_5,
william_1,
media_18,
water_3,
products_19,
energy_7,
fed_11,
holiday_15,
seats_10,
pennsylvania_7,
society_2,
risk_19,
business_15,
religion,
DOW_JONES_9,
marketing,
revenue_18,
ceo_17,
act_12,
massachusetts,
management_11,
york_10,
fine_8,
pennsylvania_10,
companies_7,
headlines_1,
finance_4,
industry_9,
media_20,
business_19,
william_20,
consumption,
york_15,
vermont_10,
vermont_2,
law_19,
energy_20,
crisis_15,
risk_13,
social_15,
act_3,
marketing_12,
world_15,
risk_1,
blacklist_6,
economy,
marketing_16,
york_17,
companies_1,
york,
million_3,
representatives_15,
inc_5,
industry,
management_2,
corporation_17,
services_15,
headlines_11,
growth_1,
inc_7,
finance_17,
transaction_13,
marketing_14,
law_18,
home,
wisconsin_19,
debt_12,
finance_13,
society_9,
fed_16,
senate,
ceo_15,
york_1,
risk_9,
development_3,
law_12,
services_16,
founded,
william_18,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
services_7,
companies_8,
william_9,
risk_15,
products,
project_5,
vermont,
federal,
derivatives_4,
headlines_4,
media_7,
pennsylvania_11,
politics_8,
energy_16,
society_17,
development_17,
security_13,
case_17,
rights_1,
society_15,
york_6,
revenue_16,
water_2,
case_15,
social_4,
act_18,
return_9,
marketing_19,
consume,
federal_8,
inc_6,
blacklist,
court_3,
development_7,
world_10,
william_19,
holiday_17,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
short selling,
economics,
project_8,
headlines_15,
world_14,
companies_5,
seats_8,
credit,
union_18,
invest,
wisconsin_7,
derivatives_13,
security_4,
return_1,
housing_18,
carolina,
development_19,
fine_16,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
development_8,
growth_18,
water_19,
marketing_15,
services_17,
default,
fed_15,
industry_6,
vermont_13,
products_11,
government,
fine_18,
seats_7,
growth_5,
derivatives_16,
secretary_5,
companies_20,
revenue_1,
corporation_2,
products_4,
seats_11,
york_3,
fine_1,
return_4,
crisis_18,
business_18,
growth_4,
security_3,
train,
industry_5,
fine_19,
project_6,
pennsylvania_5,
william_11,
housing_13,
business_5,
lifestyle,
industry_3,
return_5,
act_16,
seats_9,
fed_20,
secretary_1,
stock market,
union_15,
district,
william_15,
derivatives_2,
representatives_18,
risk_14,
business_14,
inc_17,
transaction_11,
corporation_8,
housing_20,
media_6,
pennsylvania,
transaction_17,
investment,
derivatives_3,
illinois_4,
social_20,
vermont_5,
representatives_13,
holiday_9,
community_17,
illinois_1,
headlines_2,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
derivatives_20,
york_11,
management_13,
politics_12,
debt_4,
federal_12,
inc_19,
politics_2,
derivatives_6,
case_19,
transaction_7,
companies_10,
social_13,
vermont_4,
debt_16,
republican,
fine_14,
rights_15,
rights_5,
georgia,
debt_5,
media_17,
return_15,
project_19,
services_19,
crisis_10,
society_11,
william_6,
illinois_10,
holiday_4,
finance_16,
politics_17,
financial_13,
revenue_12,
labor,
million_11,
project_15,
rights_18,
bank,
industry_4,
revenue_13,
community_15,
act_19,
media_11,
DOW_JONES_8,
community_4,
illinois_19,
vermont_11,
DOW_JONES_4,
fine_11,
companies_3,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
union_13,
vermont_14,
industry_8,
college,
case_9,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
act_4,
water_15,
secretary_6,
court_4,
energy_8,
DOW_JONES_15,
community_2,
fine_7,
million_17,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
world_17,
water_7,
secretary_4,
court_10,
ceo_6,
energy_3,
security_2,
ore,
housing,
housing_11,
water_9,
freedom_2,
politics_13,
management_3,
housing_9,
finance_5,
companies_2,
crisis_13,
community_6,
energy_6,
marketing_10,
act_9,
world_2,
media_8,
dow jones,
revenue_17,
security_7,
million_10,
york_18,
social_10,
act_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
water_11,
water_14,
gain,
illinois_17,
vermont_18,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
transaction_10,
revenue_9,
secretary_15,
crisis_6,
target_return,
products_9,
wisconsin_15,
union_17,
case_14,
crisis_3,
return_2,
ceo_1,
holiday_5,
growth_12,
ceo_20,
corporation_12,
greed,
management_12,
politics_15,
vermont_16,
secretary_18,
management_4,
york_2,
fine_12,
court_12,
representatives_14,
energy_2,
seats_14,
society_13,
fed_12,
return_14,
illinois_14,
blacklist_20,
buy,
secretary_8,
society_12,
society_14,
hedge,
society_7,
world_12,
finance_12,
freedom_13,
housing_15,
ceo_11,
firm,
finance_7,
revenue_6,
rights_14,
development_18,
federal_1,
finance_1,
headlines,
return_7,
illinois_7,
act_7,
business_10,
pennsylvania_3,
rights_17,
energy_12,
industry_14,
federal_18,
court_1,
york_12,
members,
finance_14,
law_4,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
DOW_JONES_11,
derivatives_11,
financial_10,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
media_15,
pennsylvania_18,
seats_3,
development_15,
union_12,
management_7,
federal_5,
york_5,
illinois_16,
society_18,
justice,
DOW JONES,
housing_5,
society_6,
case_6,
crisis_14,
products_12,
blacklist_11,
color,
freedom_1,
court,
growth_15,
william_8,
seats_18,
trader,
media_10,
york_7,
social_3,
short sell,
court_6,
illinois_6,
security,
votes,
seats_13,
services_1,
development_2,
risk_11,
financial_11,
opportunity,
crisis_7,
vermont_15,
act_15,
return_13,
social,
representatives_8,
derivatives_10,
politics_16,
services_4,
wisconsin_8,
county,
financial_1,
revenue_10,
security_16,
vermont_8,
secretary_19,
water_16,
union,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
market,
companies_18,
representatives,
community_16,
development_12,
debt_9,
derivatives_19,
derivatives_18,
water_8,
case_7,
crisis_8,
union_20,
rights_6,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
social_19,
million_1,
freedom_9,
return_6,
politics_19,
risk_16,
business_2,
cancer,
holiday_2,
federal_9,
illinois_12,
holiday,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
case_16,
debt_8,
community_5,
products_14,
president,
blacklist_16,
media_19,
energy_15,
freedom_20,
industry_16,
project_10,
corporation_1,
risk_2,
services_20,
debt_2,
marketing_9,
rights_9,
rare earths,
fed_9,
secretary_14,
development,
served,
derivatives_1,
risk_7,
industry_7,
secretary_11,
revenue_3,
transaction_20,
project_7,
seats_12,
case_12,
community_7,
politics_7,
products_16,
growth_11,
risk_4,
federal_15,
rights_16,
fine_20,
water_6,
inc_18,
world_1,
business_20,
illinois,
representatives_16,
revenue_8,
illinois_8,
fed_3,
social_9,
debt_20,
act_1,
transaction_1,
return_18,
committee,
seats,
inc_4,
governor,
freedom_17,
law_11,
risk_12,
fine_2,
social_18,
elections,
case_1,
law_15,
corporation_10,
water_12,
union_3,
politics_20,
services_6,
debt_13,
society_16,
ceo_14,
return_8,
social_8,
office,
union_1,
security_20,
derivatives_14,
federal_3,
freedom_16,
federal_6,
politics_11,
inflation,
corporation_18,
wisconsin_5,
project_16,
marketing_4,
nyse,
derivatives_7,
media_9,
security_14,
court_8,
companies_6,
vermont_1,
law_14,
freedom_14,
DOW_JONES_16,
representatives_7,
law_13,
culture,
case_13,
seats_15,
holiday_8,
ceo_2,
growth_16,
act_5,
freedom_12,
ceo_4,
marketing_11,
million_9,
vermont_9,
world_20,
election,
social_16,
DOW_JONES_3,
inc_11,
services_5,
headlines_8,
crisis_11,
community_3,
pennsylvania_13,
wisconsin_3,
project_11,
financial,
products_8,
secretary_12,
vermont_20,
blacklist_8,
companies_12,
ceo_10,
holiday_18,
million_20,
vermont_7,
ceo_9,
inc_3,
william,
fed_17,
risk_10,
union_11,
fine_5,
illinois_15,
act_14,
court_13,
freedom_15,
transaction_18,
transaction_2,
growth_10,
marketing_2,
housing_7,
law_7,
water_18,
DOW_JONES_7,
union_6,
project_12,
social_7,
fed_6,
legal,
finance,
community_20,
rights_20,
water,
blacklist_15,
financial_3,
security_17,
law_2,
million_13,
community_1,
federal_14,
debt_19,
corporation_6,
housing_3,
crisis_19,
bonds,
risk,
social_14,
judge,
blacklist_18,
politics,
finance_8,
court_5,
DOW_JONES_1,
industry_2,
products_3,
representatives_19,
william_14,
representatives_6,
business_6,
growth,
community_10,
project_1,
vermont_17,
security_8,
marketing_7,
debt_17,
fed_14,
financial_14,
community_8,
seats_20,
business_17,
growth_19,
fed_2,
business_9,
marketing_5,
union_16,
media_1,
pennsylvania_12,
world_6,
financial_6,
court_15,
water_10,
industry_12,
