feature,feature_score
conflict_2,0.008213867119208832
consumption_1,0.003437948409297235
consumption_3,0.01805235243510047
derivatives_8,0.017853225519084765
freedom_2,0.043424839454042324
gold_2,0.030840073438982058
happy_17,0.01208003180544165
holiday_5,0.025737341735558836
holiday_6,0.026162658250977053
lifestyle_3,0.00630791719597035
minister_20,0.004863824755418497
risk_1,0.014361318301571281
risk_9,0.016888378489926005
success_5,0.009148337942766907
success_13,0.026024707476972393
vermont_4,0.0005007863775915121
vermont_11,0.01611213286898369
conflict_14,
elected,
services,
color_13,
food_11,
gold_6,
happy_11,
holiday_17,
bubble_5,
earnings,
media,
gold_12,
buy_5,
short selling,
freedom_5,
success_1,
cash_11,
oil_17,
kitchen_6,
economics,
oil,
law,
credit,
success_7,
invest,
missouri,
derivatives_13,
buy_9,
success_2,
return_1,
carolina,
crisis,
money,
minister_1,
cash_16,
food_18,
minister_14,
kitchen_8,
restaurant_7,
car_7,
holiday_20,
holiday_19,
default,
happy_13,
law_5,
vermont_13,
lifestyle_10,
lifestyle_7,
kitchen_9,
metals,
happy_5,
buy_13,
conflict_4,
restaurant_4,
government,
derivatives,
return_19,
law_6,
car_11,
gold_4,
success_11,
arts,
gold_17,
freedom_11,
derivatives_16,
bubble_15,
democratic_14,
happy,
color_20,
rich,
world,
return_17,
conflict_7,
happy_3,
ohio,
food_16,
return_4,
arts_14,
markets,
oil_20,
train,
arts_4,
buy_6,
car_13,
cash_4,
house_9,
million_8,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
color_11,
return_5,
color_1,
buy_15,
happy_2,
stock market,
district,
lifestyle_2,
derivatives_2,
restaurant_1,
risk_14,
gold_3,
house_2,
holiday_10,
pennsylvania,
investment,
chance,
consumption_18,
car_5,
derivatives_3,
vermont_5,
car_1,
democratic_10,
car_14,
holiday_9,
kitchen_5,
movement,
democratic_12,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
success_18,
oil_1,
million_4,
derivatives_20,
democratic_17,
derivatives_6,
buy_4,
profit,
cash_2,
return_11,
bubble_1,
freedom_7,
color_4,
republican,
cash_14,
holiday_16,
georgia,
return_15,
act,
house_13,
million,
gains,
holiday_4,
arts_17,
freedom_18,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
house_10,
car_8,
happy_12,
arts_12,
success,
buy_19,
sell,
kitchen_20,
buy_7,
conflict_20,
risk_20,
cash_3,
virginia,
derivatives_5,
loss,
portfolio,
fine,
law_17,
risk_17,
vermont_14,
college,
minister_16,
oil_3,
oil_4,
restaurant_6,
kitchen,
wisconsin,
car_12,
conflict,
minister_5,
tennessee,
house_14,
freedom_6,
kitchen_12,
vermont_12,
inc,
restaurant_10,
million_17,
bubble,
companies,
house_18,
political,
vermont_19,
dividend,
gold_11,
lifestyle_9,
arts_8,
consumption_20,
conflict_8,
ore,
housing,
kitchen_15,
buy_20,
washington,
lifestyle_14,
restaurant_11,
democratic_13,
million_15,
police,
stocks,
car_15,
health,
return_16,
gold_1,
happy_20,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
million_10,
oil_14,
freedom_4,
kitchen_7,
minister_8,
success_8,
leverage,
gold,
return_10,
stats,
party,
consumption_17,
project,
travel,
gain,
happy_16,
vermont_18,
car_3,
fed,
law_9,
economic,
arts_9,
law_20,
success_15,
bubble_14,
success_20,
conflict_15,
happy_7,
risk_3,
bubble_4,
texas,
target_return,
kitchen_2,
debt,
bubble_10,
gold_20,
arts_18,
oil_19,
return_2,
community,
million_16,
minister_15,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
risk_5,
return_3,
vermont_16,
kitchen_19,
gold_15,
million_14,
arts_13,
return_12,
freedom_10,
ltd,
fond,
conflict_3,
bubble_11,
law_8,
million_7,
happy_8,
freedom_8,
holiday_3,
tourism,
house_15,
restaurant_5,
return_14,
consumption_19,
risk_6,
buy,
arts_1,
conflict_13,
hedge,
holiday_11,
buy_10,
democratic_4,
minister,
freedom_13,
democratic_8,
return_20,
lifestyle_17,
minister_9,
firm,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
food_3,
headlines,
technology,
return_7,
house_7,
minister_13,
cash_7,
freedom_19,
oil_7,
present,
house_5,
minister_2,
buy_8,
vermont_3,
happy_1,
returns,
ring,
success_12,
members,
law_4,
buy_18,
kentucky,
arts_7,
democratic_20,
derivatives_11,
consumption_2,
holiday_14,
secretary,
bubble_20,
car,
arts_2,
kitchen_1,
food_14,
restaurant,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
restaurant_13,
oil_15,
color_18,
environment,
bubble_8,
arts_15,
