feature,feature_score
DOW_JONES_4,0.009315961789562472
bank_1,3.9131530894640195e-05
bank_2,0.002682351010497073
corporation_6,0.004491654985146773
corporation_7,2.3080633298598962e-05
election_4,0.0046183345748930975
founded_3,0.009396330015040373
transaction_4,0.009168719236204714
unemployment_7,0.016412657303438622
nyse_4,
cash_5,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
transaction_8,
court,
earnings,
bank_4,
media,
service,
trader,
global,
short selling,
short sell,
election_10,
cash_11,
election_1,
unemployment_13,
unemployment_16,
security,
founded_18,
votes,
economics,
cash_13,
oil,
movie_1,
DOW_JONES_10,
war,
opportunity,
law,
credit,
nyse_8,
cash_10,
invest,
missouri,
transaction_3,
county_6,
energy,
election_17,
nyse_12,
social,
unemployment_11,
security_4,
movie_7,
corporation_16,
stock_market_15,
food,
carolina,
revenue,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
movie_19,
corporation_15,
banking,
county_1,
nyse_15,
county,
marketing_15,
unemployment_9,
security_16,
default,
dow_jones_20,
transaction_6,
unemployment_18,
election_19,
union,
nyse_13,
metals,
corporation_9,
election_16,
security_9,
marketing_18,
government,
derivatives,
county_14,
market,
transaction,
county_5,
election_18,
movie_13,
representatives,
arts,
election_14,
nyse_14,
happy,
rich,
world,
corporation_2,
founded_10,
dow_jones_4,
ohio,
nyse_16,
markets,
nyse_17,
train,
security_3,
marketing_3,
bank_6,
forex,
cash_4,
ministry,
election_12,
movie_16,
founded_4,
lifestyle,
council,
corporation_5,
election_15,
bank_19,
cash_20,
case,
corporation,
movie_4,
nyse_19,
dow_jones_2,
cancer,
business,
dow_jones_15,
stock market,
district,
bank_5,
unemployment_2,
holiday,
unemployment_1,
garden,
corporation_14,
transaction_11,
corporation_8,
DOW_JONES_14,
pennsylvania,
founded_17,
transaction_17,
return,
investment,
chance,
transaction_12,
president,
dow_jones_17,
transaction_5,
dow_jones_6,
founded_5,
movement,
dow_jones_5,
unemployment_15,
cash_8,
corporation_1,
