feature,feature_score
environment_6,0.015942155829262814
firm_16,0.0005297101099657094
food_2,9.53065617131221e-05
returns_4,0.018743477327458426
returns_10,0.025606603293759765
seats_2,0.015015755200876297
elected,
services,
food_11,
food_10,
court,
earnings,
inflation_20,
seats_18,
media,
firm_10,
service,
trader,
home_17,
leverage_3,
global,
short selling,
short sell,
firm_19,
security,
votes,
seats_13,
economics,
home_8,
oil,
invest_12,
environment_8,
firm_20,
war,
opportunity,
seats_8,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
energy,
bonds_15,
social,
food,
carolina,
inflation_3,
revenue,
seats_19,
crisis,
invest_18,
invest_17,
money,
inflation_4,
banking,
home_14,
county,
food_18,
home_18,
kentucky_4,
environment_7,
invest_1,
default,
firm_3,
union,
inflation_19,
firm_9,
metals,
invest_8,
government,
derivatives,
market,
transaction,
bonds_10,
seats_7,
representatives,
invest_19,
arts,
bonds_9,
leverage_4,
leverage_17,
happy,
rich,
world,
inflation_10,
firm_11,
bonds_8,
seats_11,
inflation_7,
ohio,
food_16,
leverage_8,
firm_5,
markets,
leverage_20,
train,
environment_4,
bonds_3,
forex,
ministry,
kentucky_1,
seats_16,
lifestyle,
council,
invest_20,
case,
corporation,
kentucky_19,
seats_9,
invest_7,
cancer,
business,
stock market,
district,
invest_2,
holiday,
garden,
home_3,
returns_13,
returns_19,
leverage_19,
pennsylvania,
home_15,
return,
investment,
chance,
invest_11,
kentucky_5,
president,
home_1,
leverage_5,
environment_3,
movement,
home_19,
seats_17,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
rare earths,
development,
returns_14,
served,
firm_18,
bonds_18,
environment_2,
home_20,
returns_1,
returns_9,
invest_9,
profit,
firm_7,
returns_7,
republican,
leverage_12,
food_6,
food_9,
georgia,
seats_12,
act,
seats_4,
million,
unemployment,
bonds_11,
gains,
leverage_14,
leverage_9,
labor,
environment_17,
home_13,
bank,
illinois,
success,
sell,
rights,
environment_16,
kentucky_10,
home_4,
kentucky_20,
kentucky_9,
virginia,
environment_5,
bonds_5,
environment_1,
loss,
portfolio,
fine,
home_10,
firm_12,
bonds_19,
college,
leverage_1,
committee,
seats,
returns_6,
governor,
food_8,
kitchen,
kentucky_12,
wisconsin,
inflation_17,
invest_10,
inflation_14,
conflict,
elections,
tennessee,
firm_8,
bonds_1,
inc,
home_5,
bubble,
leverage_11,
companies,
political,
inflation_2,
food_13,
home_7,
dividend,
inflation_6,
office,
ore,
housing,
kentucky_2,
society,
inflation_16,
washington,
inflation,
leverage_16,
inflation_13,
inflation_18,
police,
stocks,
nyse,
health,
home_9,
firm_2,
firm_4,
food_1,
invest_6,
kentucky_16,
dow jones,
democratic,
crash,
leverage_7,
culture,
leverage,
bonds_7,
gold,
seats_10,
stats,
party,
seats_15,
returns_16,
project,
travel,
gain,
environment_10,
inflation_9,
food_12,
fed,
religion,
economic,
marketing,
environment_15,
invest_3,
bonds_20,
bonds_6,
environment_12,
election,
invest_13,
massachusetts,
returns_2,
inflation_11,
texas,
invest_16,
invest_14,
target_return,
firm_15,
leverage_15,
kentucky_6,
debt,
firm_13,
returns_11,
kentucky_11,
bonds_4,
environment_9,
home_16,
community,
financial,
management,
greed,
environment_11,
consumption,
home_11,
home_12,
bonds_12,
returns_17,
ltd,
fond,
william,
food_19,
tourism,
bonds_16,
home_2,
seats_14,
economy,
returns_12,
returns_20,
leverage_10,
returns_15,
food_7,
buy,
kentucky_13,
bonds_2,
hedge,
environment_19,
york,
minister,
industry,
firm,
voters,
house,
home_6,
bonds_14,
kentucky_17,
ceo,
fun,
food_3,
seats_1,
headlines,
technology,
inflation_5,
firm_6,
legal,
finance,
present,
inflation_1,
home,
inflation_8,
water,
environment_18,
firm_17,
invest_4,
senate,
returns,
returns_8,
ring,
invest_15,
bonds_13,
leverage_13,
members,
kentucky_7,
bonds,
risk,
kentucky,
founded,
firm_14,
food_15,
leverage_2,
judge,
environment_14,
returns_5,
freedom,
secretary,
environment_20,
seats_5,
politics,
food_17,
car,
kentucky_14,
kentucky_15,
leverage_6,
food_5,
products,
food_14,
vermont,
restaurant,
seats_3,
federal,
growth,
kentucky_18,
firm_1,
food_4,
food_20,
leverage_18,
kentucky_3,
environment,
bonds_17,
seats_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
returns_3,
consume,
inflation_12,
BUY AND HOLD,
blacklist,
color,
