feature,feature_score
portfolio_4,
world_15,
fun_1,
economy,
cancer_5,
default_19,
missouri_7,
york,
council_15,
freedom_15,
inc_5,
million_3,
present_19,
industry,
technology_19,
corporation_17,
water_18,
carolina_13,
project_12,
inc_7,
ohio_5,
profit_4,
legal,
finance,
council_18,
council_6,
economic_4,
home,
water,
carolina_15,
carolina_7,
dow_jones_7,
senate,
ceo_15,
million_13,
car_10,
corporation_6,
bonds,
risk,
economic_1,
hedge_5,
founded,
judge,
william_18,
dow_jones_19,
court_20,
present_20,
freedom,
politics,
court_17,
profit_13,
william_9,
court_5,
committee_8,
unemployment_20,
industry_2,
william_14,
fun_4,
products,
cancer_12,
project_5,
technology_9,
vermont,
federal,
growth,
college_4,
present_16,
unemployment_5,
project_1,
gain_4,
committee_11,
council_20,
college_2,
present_7,
profit_2,
portfolio_16,
portfolio_6,
water_2,
portfolio_1,
default_9,
consume,
unemployment_19,
world_6,
unemployment_14,
inc_6,
ohio_11,
fun_15,
water_10,
industry_12,
blacklist,
ceo_16,
court_3,
