feature,feature_score
bank_3,0.00337355677891694
companies_4,0.0073923769315617045
council_5,0.028134276032844376
court_3,0.011824986940778718
court_7,0.023309524769438518
global_6,0.001854109204102359
global_12,0.0002378274054651097
global_13,0.003577836898671298
global_15,0.011616405446814899
house_11,0.033570546862497816
house_14,0.03105532906361482
house_15,0.0037402375890392605
house_19,0.004192559850801884
judge_7,0.012936880974337216
judge_9,0.03549146875352049
judge_13,0.010127904551251333
judge_15,9.744780874351295e-05
kitchen_8,0.0037574495747558245
legal_11,0.01813747653202792
metals_2,0.032463288327431866
missouri_16,0.02915126215461142
present_2,0.014181745224938598
restaurant_2,0.012289972554490243
restaurant_4,0.03525812799325249
revenue_1,0.035568244447350086
rights_7,0.02776800470246142
secretary_3,0.04351622849233164
services_2,0.0018475086306793877
technology_6,0.006738691332693657
technology_8,0.027421322038536842
technology_9,0.04252899964828174
texas_20,0.0074511029232256646
federal_2,
technology_20,
elected,
services,
bubble_5,
earnings,
media,
social_11,
project_3,
economic_5,
oil,
project_14,
DOW_JONES_10,
legal_10,
loss_20,
law,
missouri,
loss_10,
service_7,
corporation_13,
government_14,
service_20,
revenue_15,
project_4,
revenue_4,
revenue_19,
loss_15,
restaurant_7,
movement_5,
media_16,
project_18,
present_11,
law_5,
kitchen_9,
metals,
train_2,
corporation_9,
security_9,
companies_14,
derivatives,
ceo_5,
law_6,
arts,
government_6,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
loss_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
food_16,
economics_11,
markets,
arts_4,
bank_6,
energy_5,
movement_20,
ltd_3,
services_3,
energy_1,
council,
kitchen_11,
illinois_2,
case,
corporation,
economics_10,
labor_6,
rights_3,
dow_jones_2,
dow_jones_15,
party_16,
bank_5,
government_2,
house_2,
loss_13,
DOW_JONES_14,
party_4,
technology_11,
federal_20,
chance,
dow_jones_17,
economic_12,
credit_20,
energy_17,
community_19,
movement,
dow_jones_5,
kitchen_18,
financial markets,
economics_18,
security_11,
project_9,
train_18,
labor_5,
ltd_17,
train_19,
companies_11,
county_11,
secretary_20,
profit,
economics_17,
bubble_1,
texas_5,
county_19,
court_16,
office_4,
act,
house_13,
service_17,
million,
DOW_JONES_18,
gains,
council_10,
movement_15,
government_20,
revenue_11,
texas_13,
project_2,
court_2,
office_3,
project_13,
community_12,
bubble_12,
DOW_JONES_6,
service_16,
train_16,
service_2,
community_18,
legal_1,
train_9,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
virginia,
DOW_JONES_20,
government_1,
legal_7,
portfolio,
community_9,
management_9,
credit_5,
loss_19,
conflict,
tennessee,
management_5,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
missouri_6,
technology_17,
companies,
dividend,
finance_2,
arts_8,
legal_6,
kitchen_15,
washington,
service_8,
train_15,
court_11,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
revenue_7,
service_3,
dow_jones_14,
movement_6,
judge_5,
dow_jones_11,
democratic,
crash,
labor_14,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
train_8,
project,
travel,
federal_17,
judge_4,
finance_6,
secretary_16,
arts_9,
texas_12,
illinois_13,
economic_14,
service_4,
texas,
security_6,
debt,
economics_3,
loss_12,
labor_18,
finance_19,
community,
judge_19,
media_2,
economics_9,
texas_15,
management,
bubble_13,
companies_19,
party_9,
finance_15,
management_14,
illinois_20,
kitchen_19,
labor_9,
arts_13,
media_4,
services_12,
management_18,
ltd,
fond,
judge_3,
bubble_11,
law_8,
texas_3,
tourism,
ltd_13,
finance_10,
technology_7,
missouri_18,
metals_4,
minister,
county_10,
voters,
house,
global_10,
ceo,
fun,
legal_18,
rights_11,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
companies_15,
ceo_18,
illinois_3,
management_15,
metals_1,
train_6,
council_7,
media_14,
car,
arts_2,
food_14,
office_18,
restaurant,
rights_13,
ceo_19,
finance_11,
restaurant_13,
illinois_9,
environment,
security_19,
nasdaq,
marriage,
security_5,
security_15,
ltd_5,
legal_17,
train_1,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
management_16,
food_10,
train_3,
office_1,
service,
metals_10,
global,
bubble_2,
rights_4,
social_17,
war,
office_19,
energy,
media_5,
corporation_16,
economics_12,
companies_17,
food,
revenue,
missouri_14,
corporation_15,
banking,
services_13,
service_19,
rights_10,
house_1,
economics_1,
revenue_14,
movement_1,
global_4,
services_9,
economic_6,
transaction,
restaurant_19,
social_2,
movement_18,
economics_13,
services_8,
management_19,
ltd_7,
metals_14,
judge_20,
credit_1,
arts_3,
service_15,
restaurant_20,
