feature,feature_score
car_10,0.03683516923320764
car_12,0.031278592276269675
color_6,0.004011542231839124
color_13,0.004466206694806327
color_15,0.017613165820032407
consumption_3,0.0020974716624769236
finance_14,0.0007123342364882769
legal_20,0.029359632078635314
media_13,0.04433150192768612
nyse_5,0.006861560364129923
opportunity_13,0.012255610538500994
pennsylvania_14,0.025393320237369454
religion_2,0.028687619577542824
security_11,0.039535814651720826
sell_17,0.0010393309016919208
sell_20,0.004881886253347379
stats_2,0.032631281586045176
stats_11,0.005232143454427262
stats_19,0.037764045838515684
elected,
services,
religion_16,
stock_market_11,
earnings,
media,
sell_8,
short selling,
stats_14,
economics,
oil,
stats_7,
credit_12,
legal_10,
law,
credit,
nyse_8,
sell_15,
invest,
missouri,
opportunity_9,
security_4,
stats_12,
carolina,
culture_17,
crisis,
global_18,
york_19,
money,
pennsylvania_1,
nyse_15,
restaurant_7,
car_7,
banking_17,
chance_4,
default,
media_16,
pennsylvania_17,
culture_15,
nyse_13,
metals,
security_9,
restaurant_4,
government,
derivatives,
car_11,
arts,
case_2,
happy,
color_20,
religion_1,
rich,
world,
chance_12,
economics_2,
ohio,
york_3,
chance_13,
economics_11,
markets,
nyse_17,
train,
security_3,
stats_10,
legal_19,
banking_11,
car_13,
pennsylvania_5,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
nyse_19,
color_1,
stock market,
district,
restaurant_1,
risk_14,
media_6,
pennsylvania,
investment,
chance,
consumption_18,
car_5,
car_1,
economics_4,
car_14,
credit_20,
global_19,
movement,
economics_7,
sell_1,
financial markets,
economics_18,
cash,
movie,
security_18,
sell_2,
york_11,
stock_market_10,
opportunity_12,
nyse_9,
profit,
stock_market_9,
case_19,
religion_10,
economics_17,
stock_market_8,
color_4,
republican,
banking_18,
stock_market_4,
georgia,
media_17,
act,
million,
gains,
finance_16,
nyse_20,
stock_market_2,
labor,
culture_13,
bank,
media_11,
car_8,
global_7,
culture_8,
global_16,
legal_1,
success,
sell,
risk_20,
religion_3,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
case_10,
finance_9,
risk_17,
college,
banking_4,
case_9,
restaurant_6,
kitchen,
wisconsin,
credit_5,
stats_20,
conflict,
stats_16,
stock_market_18,
tennessee,
york_8,
stock_market_1,
opportunity_19,
inc,
restaurant_10,
chance_2,
bubble,
companies,
sell_13,
political,
case_20,
dividend,
finance_2,
legal_6,
consumption_20,
security_2,
ore,
housing,
stats_17,
religion_18,
washington,
nyse_3,
restaurant_11,
legal_11,
police,
stocks,
car_15,
health,
chance_15,
finance_5,
media_8,
dow jones,
security_7,
democratic,
crash,
legal_9,
york_18,
nyse_1,
leverage,
york_16,
gold,
stats,
party,
culture_19,
consumption_17,
project,
travel,
gain,
car_3,
culture_16,
fed,
finance_6,
economic,
security_12,
stats_6,
opportunity_2,
risk_3,
banking_20,
texas,
security_6,
target_return,
debt,
economics_3,
culture_5,
case_14,
finance_19,
community,
culture_10,
chance_9,
media_2,
economics_9,
consumption_7,
management,
greed,
risk_5,
stock_market_7,
global_12,
york_14,
finance_15,
banking_2,
religion_12,
media_4,
chance_6,
global_13,
opportunity_20,
stats_5,
economics_5,
opportunity_1,
legal_14,
religion_7,
stats_8,
chance_3,
ltd,
fond,
stats_15,
york_2,
tourism,
restaurant_5,
banking_13,
case_4,
finance_10,
risk_6,
consumption_19,
buy,
hedge,
finance_12,
economics_16,
minister,
