feature,feature_score
act_3,0.01846869042993554
act_16,0.04493839403239323
business_11,0.022448584985121263
cancer_4,0.0005335832292892523
cancer_13,0.0231420897213173
color_13,0.0006086735597156337
conflict_10,0.033337486124949224
conflict_18,5.4080283579786854e-05
consumption_8,0.0049755516463661185
crash_2,0.011898829204751674
development_5,0.00818406282625649
environment_6,0.029061243762100848
environment_14,0.02037159178157831
environment_15,0.042989486218561
environment_18,1.6046421657966682e-06
federal_5,0.025586548640813438
firm_8,0.008125808267532474
firm_13,0.04621534206884017
food_2,0.008867970820417027
gain_3,0.005591331739966184
gains_11,0.0372546426365671
georgia_12,0.0171734987140318
georgia_13,0.023836347897068278
government_18,0.024503465508522834
holiday_16,0.019024345470210948
housing_13,0.006996796787748963
judge_7,0.0007605697303597871
market_5,0.022579935891391338
million_2,0.0008746865761988272
ministry_1,0.028355903058490582
movie_7,0.042493367474393855
movie_9,0.02932399083887383
products_11,0.018023834971448494
products_12,0.04550055762294314
products_15,0.02701647230538012
project_19,0.018617160066114927
restaurant_8,0.0007670670396989168
ring_5,0.00270039515725582
security_4,0.009351658646594591
sell_18,0.041110118209251804
social_10,0.04263529525588677
transaction_5,0.00726619745211585
unemployment_9,0.048126629036090454
union_4,0.02475272313527483
washington_5,0.005729917392069094
washington_6,0.024059272493347984
washington_11,0.027881572048790566
washington_20,0.03688374376039392
technology_20,
debt_7,
conflict_14,
marketing_17,
federal_2,
union_14,
elected,
services,
earnings,
media,
firm_10,
gold_12,
home_17,
social_11,
freedom_5,
act_2,
cash_11,
products_1,
ministry_4,
project_3,
housing_10,
oil,
movie_1,
project_14,
DOW_JONES_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
political_17,
unemployment_11,
political_9,
products_2,
york_19,
cash_16,
corporation_13,
government_14,
pennsylvania_1,
market_19,
project_4,
gains_4,
gains_6,
society_5,
development_20,
car_7,
restaurant_7,
gains_1,
holiday_19,
holiday_20,
media_16,
project_18,
pennsylvania_17,
law_5,
present_11,
financial_18,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
security_9,
restaurant_4,
derivatives,
law_6,
arts,
gold_17,
water_17,
debt_15,
bonds_9,
government_6,
freedom_11,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
chance_12,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
chance_13,
investment_6,
markets,
oil_20,
buy_6,
marketing_3,
environment_4,
bonds_3,
georgia_5,
energy_5,
products_18,
wisconsin_14,
union_8,
energy_1,
million_8,
wisconsin_16,
council,
kitchen_11,
illinois_2,
movie_4,
cash_20,
case,
labor_6,
corporation,
color_1,
dow_jones_2,
buy_15,
dow_jones_15,
crash_19,
financial_16,
massachusetts_14,
gold_3,
government_2,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
crash_6,
market_10,
founded_17,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
default_18,
consumption_18,
investment_12,
business_13,
car_5,
kentucky_5,
dow_jones_17,
financial_12,
market_3,
business_3,
energy_17,
community_19,
founded_5,
movement,
dow_jones_5,
investment_18,
sell_1,
unemployment_15,
products_13,
investment_19,
financial markets,
kitchen_18,
gold_16,
security_11,
project_9,
financial_15,
labor_5,
committee_7,
sell_2,
crash_15,
wisconsin_17,
oil_1,
million_4,
bonds_18,
washington_14,
environment_2,
massachusetts_12,
secretary_20,
buy_4,
profit,
cash_2,
cancer_14,
wisconsin_6,
freedom_7,
court_16,
act,
million,
DOW_JONES_18,
gains,
financial_7,
government_20,
project_2,
freedom_18,
court_2,
million_12,
million_6,
project_13,
community_12,
founded_11,
DOW_JONES_6,
car_8,
cancer_15,
financial_19,
community_18,
marketing_8,
success,
wisconsin_12,
buy_19,
sell,
environment_16,
secretary_10,
unemployment_4,
buy_7,
gains_9,
kentucky_10,
crash_3,
kentucky_20,
risk_20,
virginia,
DOW_JONES_20,
