feature,feature_score
carolina_18,0.03050566953803969
chance_2,0.019877821462246422
color_1,0.0015762276101936074
color_16,0.0422120199725173
default_11,0.014521108573950597
environment_3,0.007480652989186231
environment_7,0.0023134015498851184
environment_19,0.005839938719564145
environment_20,0.01935105908434551
fed_12,0.013973593228699486
kentucky_1,0.001740190315429778
lifestyle_19,0.033320851452717515
metals_12,0.0005396807198806339
metals_13,0.010945321975963112
metals_14,0.024115550769968023
metals_15,0.003711763898556301
million_1,0.0040360939011195
money_1,0.013048677223041037
nyse_6,0.004793463324155285
political_20,0.00047220276137655866
religion_1,0.013779384880570709
religion_14,0.028235034749174194
ring_17,0.02311780945541144
ring_20,0.009021170032290044
fed_18,
elected,
services,
color_13,
religion_16,
earnings,
media,
labor_16,
short selling,
cash_11,
war_19,
metals_3,
economics,
oil,
carolina_4,
law,
credit,
nyse_8,
invest,
missouri,
political_17,
transaction_3,
war_9,
political_9,
metals_20,
carolina,
crisis,
money,
cash_16,
nyse_15,
chance_4,
default,
fed_15,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
default_1,
money_2,
war_4,
government,
derivatives,
war_13,
arts,
happy,
color_20,
rich,
world,
chance_12,
war_5,
ohio,
chance_13,
markets,
nyse_17,
train,
money_10,
environment_4,
carolina_11,
cash_4,
default_3,
war_8,
house_9,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
kentucky_19,
labor_6,
nyse_19,
fed_20,
metals_5,
stock market,
money_15,
district,
lifestyle_2,
house_2,
transaction_11,
fed_19,
pennsylvania,
ring_18,
transaction_17,
investment,
chance,
default_18,
kentucky_5,
war_11,
transaction_5,
money_18,
fed_4,
movement,
financial markets,
kentucky_8,
cash,
movie,
labor_5,
fed_7,
default_4,
million_4,
environment_2,
nyse_9,
profit,
cash_2,
religion_10,
transaction_7,
color_4,
ring_15,
republican,
cash_14,
georgia,
act,
house_13,
million,
gains,
nyse_20,
labor,
million_12,
million_6,
million_11,
bank,
house_10,
metals_6,
default_6,
success,
sell,
default_2,
environment_16,
war_20,
kentucky_10,
kentucky_20,
religion_3,
cash_3,
virginia,
lifestyle_3,
environment_1,
loss,
portfolio,
fine,
default_14,
fed_5,
college,
kitchen,
kentucky_12,
wisconsin,
religion_2,
war_2,
conflict,
war_10,
tennessee,
house_14,
ring_19,
inc,
money_11,
million_17,
bubble,
companies,
money_7,
house_18,
political,
war_15,
dividend,
lifestyle_9,
ore,
housing,
religion_18,
washington,
lifestyle_14,
nyse_3,
labor_10,
default_10,
labor_20,
police,
stocks,
million_15,
health,
chance_15,
ring_8,
carolina_9,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
default_13,
labor_14,
transaction_19,
nyse_1,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
environment_10,
transaction_14,
fed,
economic,
carolina_20,
transaction_10,
transaction_4,
fed_8,
money_8,
texas,
target_return,
money_3,
debt,
political_18,
default_17,
kentucky_11,
metals_17,
environment_9,
labor_18,
community,
million_16,
chance_9,
money_16,
lifestyle_12,
management,
greed,
political_1,
environment_11,
religion_12,
chance_6,
million_14,
labor_9,
religion_7,
chance_3,
ltd,
fond,
million_7,
house_15,
tourism,
buy,
hedge,
metals_4,
minister,
lifestyle_17,
firm,
voters,
ring_2,
house,
ceo,
fun,
headlines,
technology,
chance_11,
house_7,
cash_7,
present,
house_5,
returns,
nyse_7,
ring,
members,
kentucky_7,
transaction_15,
kentucky,
environment_14,
political_4,
metals_1,
secretary,
religion_11,
car,
carolina_10,
chance_16,
money_13,
restaurant,
ring_14,
fed_10,
war_12,
color_5,
political_8,
chance_1,
color_18,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ring_13,
labor_17,
religion_15,
BUY AND HOLD,
transaction_16,
million_18,
color,
nyse_4,
cash_5,
house_6,
carolina_14,
transaction_8,
court,
carolina_19,
ring_3,
service,
trader,
metals_10,
global,
short sell,
political_12,
war_7,
lifestyle_16,
security,
votes,
house_4,
cash_13,
metals_2,
chance_7,
environment_8,
ring_10,
war,
opportunity,
religion_19,
cash_10,
money_17,
energy,
nyse_12,
social,
carolina_5,
food,
revenue,
default_20,
ring_7,
banking,
carolina_2,
county,
kentucky_4,
chance_14,
war_18,
ring_4,
house_1,
ring_6,
chance_10,
money_20,
transaction_6,
union,
carolina_16,
religion_13,
market,
transaction,
political_16,
