feature,feature_score
energy_6,0.005918739049140757
energy_11,0.042641615423741216
food_11,0.0012723501202208814
home_6,0.03311572582140738
home_12,0.0032862838910941877
home_15,0.004422612682173053
marketing_12,0.00014388318217232316
oil_4,0.04474630013420711
products_13,0.03166889124541282
products_14,0.0004361513226608025
products_16,0.0006907628085186865
security_11,0.014855539008357725
services_11,0.01217100317934986
society_5,0.03193082568742148
william_13,0.026036815017044353
william_20,0.04652867582191813
district_16,
fed_18,
conflict_14,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
william_19,
earnings,
media,
home_17,
labor_16,
short selling,
products_1,
william_2,
unemployment_13,
oil_17,
project_3,
william_16,
economics,
home_8,
project_8,
oil,
movie_1,
government_16,
project_14,
district_6,
inc_10,
law,
credit,
district_1,
invest,
missouri,
political_17,
bonds_15,
unemployment_11,
political_9,
products_2,
security_4,
carolina,
crisis,
money,
movie_19,
government_14,
growth_13,
food_18,
growth_18,
project_4,
marketing_15,
unemployment_9,
services_17,
default,
project_18,
college_11,
unemployment_18,
fed_15,
products_11,
metals,
college_5,
security_9,
fun_8,
conflict_4,
college_1,
government,
derivatives,
county_14,
ceo_5,
county_5,
tennessee_6,
arts,
fun_3,
growth_5,
bonds_9,
ceo_13,
government_6,
democratic_14,
happy,
rich,
world,
bonds_8,
products_4,
conflict_7,
economics_2,
fun_13,
ohio,
food_16,
economics_11,
markets,
growth_4,
train,
oil_20,
marketing_3,
security_3,
bonds_3,
energy_5,
college_10,
project_6,
products_18,
office_9,
movie_16,
services_3,
william_11,
energy_1,
lifestyle,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
labor_6,
rights_3,
fed_20,
stock market,
district_17,
district,
william_15,
inc_17,
government_2,
society_3,
government_5,
fed_19,
pennsylvania,
growth_8,
investment,
chance,
college_9,
district_9,
tennessee_20,
inc_12,
democratic_10,
economics_4,
home_1,
energy_17,
global_19,
fed_4,
movement,
democratic_12,
economics_7,
home_19,
tennessee_5,
unemployment_15,
financial markets,
economics_18,
cash,
movie,
project_9,
labor_5,
security_18,
fed_7,
oil_1,
bonds_18,
district_4,
home_20,
democratic_17,
stock_market_10,
county_11,
inc_19,
profit,
inc_14,
stock_market_9,
economics_17,
stock_market_8,
william_7,
county_19,
tennessee_3,
republican,
rights_15,
office_4,
fun_20,
rights_5,
stock_market_4,
georgia,
act,
growth_14,
million,
project_19,
services_19,
society_11,
gains,
william_6,
political_20,
government_20,
project_2,
stock_market_2,
labor,
office_2,
office_3,
project_15,
project_13,
rights_18,
bank,
fun_16,
global_7,
william_17,
global_16,
marketing_8,
success,
ceo_8,
sell,
district_19,
ceo_12,
district_5,
unemployment_4,
conflict_20,
virginia,
government_1,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
bonds_19,
college,
college_20,
oil_3,
kitchen,
wisconsin,
inc_13,
conflict,
stock_market_18,
tennessee,
stock_market_1,
growth_20,
inc,
energy_8,
office_20,
ceo_7,
tennessee_1,
energy_18,
bubble,
products_6,
companies,
political,
inc_15,
services_14,
college_19,
dividend,
ceo_6,
society_1,
products_20,
government_8,
energy_3,
conflict_8,
security_2,
ore,
growth_7,
housing,
marketing_1,
tennessee_8,
tennessee_10,
washington,
labor_10,
democratic_13,
labor_20,
police,
stocks,
county_9,
health,
marketing_6,
district_14,
county_8,
marketing_10,
tennessee_12,
dow jones,
security_7,
democratic,
crash,
oil_14,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
gold,
inc_1,
rights_7,
stats,
party,
energy_10,
labor_11,
project,
travel,
gain,
movie_2,
government_11,
fed,
economic,
security_12,
growth_6,
conflict_15,
fed_8,
tennessee_9,
texas,
security_6,
office_8,
target_return,
products_9,
political_18,
debt,
economics_3,
marketing_13,
oil_19,
government_4,
labor_18,
community,
ceo_1,
fun_2,
economics_9,
growth_12,
ceo_20,
management,
greed,
stock_market_7,
government_13,
global_12,
political_1,
unemployment_6,
home_11,
marketing_20,
global_13,
labor_9,
economics_5,
services_12,
ltd,
fond,
conflict_3,
tourism,
energy_2,
society_13,
fed_12,
buy,
society_12,
society_14,
bonds_2,
hedge,
college_8,
conflict_13,
society_7,
tennessee_11,
movie_12,
economics_16,
democratic_4,
minister,
tennessee_18,
movie_14,
democratic_8,
college_12,
county_10,
ceo_11,
firm,
voters,
conflict_17,
house,
global_10,
inc_9,
rights_14,
democratic_3,
movie_10,
ceo,
fun,
food_3,
tennessee_4,
rights_11,
headlines,
technology,
government_3,
oil_7,
present,
movie_6,
rights_17,
energy_12,
office_12,
returns,
ring,
fun_6,
members,
energy_4,
stock_market_13,
stock_market_16,
society_10,
kentucky,
ceo_18,
services_10,
william_10,
county_20,
political_4,
democratic_20,
global_15,
products_10,
secretary,
car,
food_14,
office_18,
restaurant,
rights_13,
ceo_19,
college_16,
district_10,
fed_10,
county_13,
political_8,
democratic_15,
oil_15,
government_9,
environment,
bonds_17,
society_18,
conflict_18,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
security_5,
security_15,
security_19,
labor_17,
movie_15,
movie_20,
unemployment_3,
county_3,
society_6,
rights_12,
economics_19,
products_12,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
democratic_18,
food_10,
court,
growth_15,
