feature,feature_score
act_16,2.49133377135936e-05
arts_10,0.023866701819035264
arts_14,0.049025819862948364
banking_7,0.0007208605477993134
banking_11,0.0086109521349523
banking_17,0.013118178838053324
business_6,0.00023839155068667407
cancer_8,0.04511637730130496
cancer_16,0.019041949028188534
cancer_18,0.03640339509299366
case_15,0.0274522711040181
case_16,0.009615058330460988
case_18,9.470953348843678e-06
case_20,0.0023300904689069384
corporation_5,0.026482452430306457
culture_17,0.0014417933813575183
culture_20,0.03068233902860073
default_2,0.032152895532415945
default_6,0.025620267742645746
default_8,0.00048419913462208555
default_9,0.015623043416210328
democratic_5,0.028603882975002534
democratic_13,0.013476778266261369
district_6,0.0006618009408003514
economy_9,0.00013859972093718063
economy_14,0.00040701516336386523
economy_15,0.0031046295242853758
elected_6,0.00023206603918032187
environment_11,0.005826236159210793
environment_18,5.047600820692487e-05
environment_19,0.018071147039394116
environment_20,0.003305776175023614
fine_10,0.008386043544644395
fond_10,2.910759309504153e-06
fond_12,0.029121060044957826
fond_15,0.0024623986307269626
fond_16,0.0014033191601356934
fond_20,0.00022709149113352194
freedom_12,0.04826973607827782
freedom_20,0.03931710063865358
gain_2,0.00015154620764820203
gain_8,0.02973460578575928
gain_10,0.0012849339854130331
gain_14,0.03888701258637765
georgia_6,0.007421169182749645
georgia_7,0.002142827274222336
georgia_10,0.005452769050308747
government_10,0.04558634625145751
government_16,0.010099773693632743
holiday_7,0.013403496308157284
holiday_11,0.007193470872267629
holiday_13,0.004298253862364727
holiday_14,0.02734991288483437
home_9,0.022587688113167585
housing_5,0.010763407508713359
housing_15,0.011935554202580679
judge_1,0.010965958766956475
judge_3,0.014063959303734878
judge_10,0.017124568114733934
judge_16,0.00504858751609415
judge_19,0.007915573690700343
labor_16,0.020278633358180764
labor_17,0.005068571329379522
law_5,0.02315426714107397
law_6,0.010881491100035855
law_9,0.0010041914220780324
law_18,0.03641185382130336
law_20,0.025510569887826705
legal_6,0.0050397532836861615
lifestyle_8,0.018925512229029735
lifestyle_17,0.02284821018598241
lifestyle_19,0.008779190820019258
loss_7,0.0013487909216474024
loss_16,0.029856810128917218
marriage_8,0.010027093747842495
missouri_8,0.0001530480688440061
missouri_13,0.0007836829432313466
missouri_17,0.01247422550632449
missouri_18,0.003728356520857658
missouri_20,0.0001992632319377977
money_12,0.010170471050073545
money_15,0.02164367141015298
money_16,0.016566822487587684
nasdaq_6,0.00019741626301688354
nyse_16,3.0617740504447896e-05
oil_12,0.006301644198258237
oil_13,0.006666280376667574
oil_20,0.02482570293236469
political_8,0.007793631099561591
products_7,0.030913989054449365
profit_8,0.03535056911522262
profit_17,0.0025971168099004323
profit_18,0.026707065620053906
republican_5,0.0005922202962778548
republican_9,0.005751618258813157
return_6,0.014140511871312968
return_9,0.01728209178887549
return_10,0.03164867171557065
return_12,0.032103744028662194
revenue_5,8.453582340550046e-05
revenue_9,0.0010472980484038453
revenue_13,8.839730998020753e-06
rich_7,8.905512271930806e-06
rich_14,0.0160088683923656
rich_18,0.015024959935084492
rich_20,0.0065006791234056525
rights_5,0.016860159874086688
rights_6,0.0010354463010308706
social_6,0.026662766159426466
stocks_1,0.040611612755882015
stocks_2,1.1525737078631254e-05
stocks_4,0.0020905119102611583
travel_7,0.0011189929940001724
travel_8,0.02304295247820203
travel_9,0.001994969254030604
travel_10,0.027552195463993102
travel_18,0.002683245925825201
vermont_4,0.0449660567254099
vermont_6,0.03681168971621263
vermont_17,0.043971577647573694
virginia_8,0.001848040695348602
washington_19,0.000305656579133074
william_5,0.005675250020189446
william_6,0.005007490248219977
william_7,0.0005796361084706589
william_16,0.007836575728672544
world_7,0.0008415824166255959
york_5,0.0008656417048637748
york_7,1.0412505247175935e-07
york_10,3.5566406956549356e-05
york_11,0.004523220701776123
york_14,0.00779576362122768
york_15,0.013642231897108748
world_3,
district_16,
federal_2,
elected,
services,
politics_3,
tourism_8,
earnings,
marriage_1,
media,
home_17,
social_11,
freedom_5,
act_2,
products_1,
william_2,
housing_10,
oil,
tourism_19,
DOW_JONES_10,
legal_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
political_17,
political_9,
products_2,
service_7,
marriage_14,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
service_20,
revenue_15,
