feature,feature_score
transaction_8,
court,
tourism_12,
bank_4,
seats_18,
economic_11,
service,
trader,
housing_19,
office_1,
global,
short sell,
firm_19,
garden_2,
pennsylvania_6,
security,
union_2,
votes,
seats_13,
union_7,
cash_13,
global_1,
services_1,
credit_3,
financial_11,
union_10,
firm_20,
war,
opportunity,
office_19,
cash_10,
energy,
inc_8,
social,
health_15,
movie_7,
judge_8,
corporation_16,
housing_14,
food,
revenue,
gain_18,
office_13,
health_19,
corporation_15,
banking,
services_4,
global_5,
wisconsin_8,
nasdaq_18,
county,
financial_1,
services_13,
tourism_11,
firm_3,
transaction_6,
economic_17,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
services_9,
marketing_18,
market,
economic_6,
transaction,
movie_13,
representatives,
community_16,
health_20,
president_3,
union_19,
inc_16,
services_8,
management_19,
gain_15,
judge_20,
labor_7,
credit_1,
housing_4,
union_20,
fine_9,
global_9,
nasdaq_15,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
government_10,
services_18,
nasdaq_14,
college_3,
credit_2,
investment_13,
bank_19,
management_10,
business_2,
health_16,
union_5,
cancer,
investment_3,
business,
garden_20,
tourism_7,
federal_9,
office_17,
holiday,
fine_6,
gain_14,
housing_1,
labor_19,
garden,
garden_6,
community_11,
corporation_14,
housing_6,
office_5,
health_17,
president_11,
garden_17,
return,
fine_15,
community_5,
transaction_12,
president,
health_8,
gain_6,
cash_8,
gain_11,
corporation_1,
housing_12,
ministry_1,
fed_1,
ministry_12,
investment_5,
services_20,
marketing_9,
bank_17,
rare earths,
fed_9,
government_12,
development,
served,
president_17,
nasdaq_5,
global_17,
bank_10,
government_17,
credit_11,
office_6,
bank_11,
technology_15,
movie_3,
management_6,
labor_12,
firm_7,
legal_2,
bank_14,
economic_15,
federal_10,
ministry_11,
legal_5,
movie_5,
garden_12,
bank_8,
credit_6,
labor_2,
portfolio_15,
seats_2,
seats_12,
seats_4,
community_7,
unemployment,
health_13,
legal_12,
inc_2,
financial_17,
judge_10,
financial_2,
federal_15,
labor_13,
college_13,
fine_20,
labor_15,
ministry_13,
inc_18,
college_17,
technology_14,
business_12,
housing_17,
illinois,
economic_3,
college_7,
pennsylvania_2,
rights,
fed_3,
gain_12,
economic_8,
union_4,
college_18,
technology_1,
investment_4,
tourism_15,
committee,
seats,
college_15,
community_13,
governor,
housing_16,
inc_4,
fine_2,
portfolio_18,
elections,
housing_8,
firm_8,
transaction_9,
college_14,
corporation_10,
government_15,
fed_13,
union_3,
credit_8,
services_6,
president_12,
investment_10,
ceo_14,
credit_18,
nasdaq_13,
office,
union_1,
federal_3,
financial_4,
gain_19,
cash_18,
financial_5,
president_20,
society,
services_2,
inc_20,
technology_6,
financial_8,
inflation,
corporation_18,
pennsylvania_9,
wisconsin_5,
marketing_4,
garden_10,
nyse,
firm_2,
global_11,
portfolio_11,
government_19,
nasdaq_17,
gain_5,
culture,
fed_11,
garden_8,
seats_10,
ceo_2,
pennsylvania_7,
seats_15,
labor_8,
economic_19,
garden_11,
office_16,
business_15,
bank_13,
religion,
credit_13,
ceo_4,
judge_11,
marketing_11,
marketing,
office_11,
movie_8,
technology_2,
ceo_17,
election,
union_9,
economic_20,
cash_1,
massachusetts,
management_11,
health_7,
judge_2,
fine_8,
economic_16,
labor_4,
movie_11,
inc_11,
cash_12,
garden_15,
firm_15,
legal_15,
gain_9,
pennsylvania_10,
college_6,
president_14,
services_5,
global_20,
community_3,
pennsylvania_13,
wisconsin_3,
gain_2,
office_14,
business_19,
financial,
cash_15,
tourism_5,
portfolio_2,
consumption,
technology_10,
bank_12,
gain_3,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
tourism_17,
william,
marketing_12,
cash_17,
investment_15,
fed_17,
credit_14,
portfolio_4,
union_11,
economy,
fine_5,
marketing_16,
management_1,
bank_16,
york,
ministry_8,
nasdaq_6,
inc_5,
tourism_10,
transaction_18,
industry,
government_18,
technology_19,
transaction_2,
labor_1,
management_2,
corporation_17,
marketing_2,
services_15,
housing_7,
union_6,
firm_6,
transaction_13,
garden_7,
fed_6,
legal,
investment_11,
finance,
marketing_14,
economic_4,
home,
wisconsin_19,
water,
fed_16,
financial_3,
nasdaq_12,
senate,
ceo_15,
cash_9,
credit_10,
global_14,
office_10,
community_1,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
economic_1,
services_16,
founded,
judge,
garden_5,
president_4,
bank_7,
management_8,
movie_17,
garden_16,
freedom,
politics,
services_7,
president_7,
technology_9,
products,
business_6,
vermont,
federal,
growth,
community_10,
nasdaq_1,
office_15,
pennsylvania_11,
college_4,
tourism_3,
nasdaq_10,
bank_9,
gain_4,
global_6,
marketing_7,
college_2,
fed_14,
legal_16,
legal_8,
financial_14,
bank_3,
community_8,
health_3,
portfolio_16,
portfolio_6,
seats_20,
portfolio_1,
credit_17,
global_8,
government_7,
marketing_19,
business_17,
cash_6,
fed_2,
business_9,
global_3,
marketing_5,
tourism_16,
union_16,
consume,
federal_8,
pennsylvania_12,
credit_9,
inc_6,
global_18,
blacklist,
ceo_16,
