feature,feature_score
food_4,
food_20,
gain_4,
texas_2,
sell_10,
sell_19,
water_2,
sell_17,
default_9,
consume,
texas_8,
world_6,
sell_18,
sell_7,
water_10,
blacklist,
